gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745276,601713,Nick Pivetta,641487,J.P. Crawford,Called Strike,Four-Seam Fastball,93.4,85.8,3.2215819938915,1.54991183846496,13,150.64,179.59,-0.8826102725571707,2.1921742924764915,-10.3,3.1
745276,601713,Nick Pivetta,641487,J.P. Crawford,Foul,Cutter,89.0,82.7,3.23,1.51,5,116.72,169.89,0.0073478282893157,2.5516044196811105,-26.4,-5.9
745276,601713,Nick Pivetta,641487,J.P. Crawford,Ball,Curveball,81.6,75.9,3.23574187462188,1.54280702256092,14,100.77,232.65,0.4258716404091246,0.2271212798930032,-57.4,-6.1
745276,601713,Nick Pivetta,641487,J.P. Crawford,Lineout,Four-Seam Fastball,95.6,87.4,3.23,1.51,8,118.33,193.22,-0.0349192792342522,1.6875205010968966,-6.4,2.8
745276,601713,Nick Pivetta,677594,Julio Rodríguez,Swinging Strike,Sweeper,85.5,79.6,3.31,1.51,14,101.28,221.18,0.4124751914954753,0.6518589755340647,-25.7,-9.0
745276,601713,Nick Pivetta,677594,Julio Rodríguez,Ball,Sweeper,85.2,79.4,3.30159727221844,1.54280702256092,14,77.72,220.19,1.030477581986029,0.6885612507312671,-29.2,-13.3
745276,601713,Nick Pivetta,677594,Julio Rodríguez,Pop Out,Sweeper,84.2,77.4,3.31,1.51,2,122.89,154.29,-0.1545161962582668,3.1291386415084776,-35.9,-11.8
745276,601713,Nick Pivetta,593871,Jorge Polanco,Called Strike,Four-Seam Fastball,95.4,87.2,3.40556686462158,1.69174048412553,4,132.83,164.53,-0.4151925459753309,2.750042920285668,-6.4,2.3
745276,601713,Nick Pivetta,593871,Jorge Polanco,Ball,Cutter,91.3,85.0,3.35167076142018,1.67046602966576,13,145.55,211.24,-0.7490298415401434,1.0200630493216472,-23.8,-4.0
745276,601713,Nick Pivetta,593871,Jorge Polanco,Swinging Strike,Cutter,91.1,85.0,3.36,1.66,13,118.96,199.66,-0.0514672395223372,1.4489349194827863,-23.0,-4.7
745276,601713,Nick Pivetta,593871,Jorge Polanco,Ball,Cutter,91.6,85.5,3.37027153623676,1.68180388577124,9,92.44,195.95,0.6444471800833439,1.586250143107773,-22.6,-5.6
745276,601713,Nick Pivetta,593871,Jorge Polanco,Foul,Four-Seam Fastball,96.3,88.1,3.36,1.66,5,117.91,168.99,-0.0238625311184406,2.584649239994248,-5.6,4.2
745276,601713,Nick Pivetta,593871,Jorge Polanco,Swinging Strike,Sweeper,84.4,77.3,3.36,1.66,3,91.74,146.66,0.662813139563327,3.4120254599567224,-36.6,-14.9
745276,601713,Nick Pivetta,571745,Mitch Haniger,Called Strike,Four-Seam Fastball,94.0,86.3,3.32773156328774,1.55386804615664,1,131.0,146.96,-0.3673724338082926,3.400752715146422,-10.1,4.0
745276,601713,Nick Pivetta,571745,Mitch Haniger,Ball,Sweeper,83.6,78.2,3.34188970063755,1.56408495538456,13,155.18,213.99,-1.0017042660843454,0.9179984673785596,-31.1,-10.6
745276,601713,Nick Pivetta,571745,Mitch Haniger,Foul,Sweeper,85.1,79.6,3.29,1.54,9,91.6,191.7,0.6663629875975232,1.743746068533606,-28.9,-11.6
745276,601713,Nick Pivetta,571745,Mitch Haniger,Ball,Sweeper,85.1,78.2,3.30953616796328,1.52863381250264,9,94.75,197.38,0.583819390957037,1.5332893032241968,-28.2,-11.3
745276,601713,Nick Pivetta,571745,Mitch Haniger,Ball,Sweeper,85.6,79.3,3.32066204118978,1.56408495538456,14,69.09,178.96,1.25690926923332,2.215519117164907,-29.8,-13.4
745276,601713,Nick Pivetta,571745,Mitch Haniger,Foul,Sweeper,85.3,79.4,3.29000158388142,1.54000066084198,7,130.87,183.05,-0.3639321948309685,2.06410119912139,-28.1,-10.0
745276,601713,Nick Pivetta,571745,Mitch Haniger,Swinging Strike,Sweeper,84.9,78.5,3.29,1.54,14,78.05,200.93,1.0217433878810327,1.40174269099257,-28.7,-10.6
745276,601713,Nick Pivetta,663728,Cal Raleigh,Ball,Curveball,78.8,72.4,3.82350567229587,1.81125247014412,11,143.51,116.56,-0.6955916034330114,4.526586332451354,-59.9,-4.8
745276,601713,Nick Pivetta,663728,Cal Raleigh,Flyout,Four-Seam Fastball,94.9,87.4,3.45,1.67,2,120.54,153.54,-0.0927397430749845,3.157158899540129,-9.4,-0.5
745276,601713,Nick Pivetta,664034,Ty France,Ball,Four-Seam Fastball,94.1,84.5,3.32868658173672,1.55038101451056,9,86.68,193.57,0.795366197668712,1.6744765313004135,-7.7,0.8
745276,601713,Nick Pivetta,664034,Ty France,Foul,Sweeper,83.4,76.3,3.25,1.49,2,110.33,156.65,0.175037112621742,3.041788343118468,-32.5,-14.2
745276,601713,Nick Pivetta,664034,Ty France,Single,Sweeper,84.3,77.4,3.25,1.49,9,90.63,192.09,0.6919070383545354,1.7293035721944656,-32.2,-15.2
745276,601713,Nick Pivetta,686527,Dominic Canzone,Called Strike,Curveball,79.5,73.4,3.27848933275142,1.46497587598154,9,105.48,184.83,0.3022934265558977,1.998102234765387,-60.2,-3.4
745276,601713,Nick Pivetta,686527,Dominic Canzone,Swinging Strike,Four-Seam Fastball,94.5,86.9,3.16,1.39,11,124.87,127.47,-0.2064267230181889,4.122489720943112,-9.5,1.3
745276,601713,Nick Pivetta,686527,Dominic Canzone,Foul,Curveball,79.7,73.5,3.16,1.39,6,93.63,183.2,0.6132006025990182,2.058619729936208,-61.3,-5.6
745276,601713,Nick Pivetta,686527,Dominic Canzone,Ball,Four-Seam Fastball,94.8,85.9,3.6381221960741,1.68484355908151,13,139.81,197.76,-0.5984976004796068,1.5193097294674311,-6.8,4.1
745276,601713,Nick Pivetta,686527,Dominic Canzone,Ball,Cutter,89.9,82.4,3.62877731570927,1.60559373531797,14,69.82,207.03,1.2377916730315273,1.1758641519680155,-26.2,-6.1
745276,601713,Nick Pivetta,686527,Dominic Canzone,Swinging Strike,Sweeper,84.8,79.1,3.16,1.39,14,108.0,234.11,0.2360590589782783,0.1731398081704353,-34.9,-13.3
745276,601713,Nick Pivetta,649966,Luis Urías,Ball,Four-Seam Fastball,93.6,85.3,3.01000061866989,1.42999869205748,12,70.83,134.55,1.211332430508161,3.860500669526497,-8.2,5.3
745276,601713,Nick Pivetta,649966,Luis Urías,Called Strike,Sweeper,83.3,76.8,3.0100007164606,1.40135292566475,5,109.63,183.45,0.1933806126875152,2.04938959783738,-29.9,-8.8
745276,601713,Nick Pivetta,649966,Luis Urías,Ball,Four-Seam Fastball,95.2,88.9,3.43434196941162,1.63858243692366,11,130.48,142.49,-0.3536165305385966,3.566273047890084,-12.1,1.8
745276,601713,Nick Pivetta,649966,Luis Urías,Flyout,Slider,83.2,77.7,3.01,1.43,5,108.67,185.7,0.2184806763514687,1.9659746072702533,-28.6,-5.5
745276,601713,Nick Pivetta,670042,Luke Raley,Ball,Cutter,87.5,81.3,3.45000165370936,1.58032012872802,12,57.57,166.4,1.5592381662619403,2.680566908136972,-27.6,-5.0
745276,601713,Nick Pivetta,670042,Luke Raley,Called Strike,Curveball,79.7,74.0,3.44999898026976,1.50521303548006,5,124.83,169.2,-0.2053444181966574,2.577126578872857,-57.4,-8.6
745276,601713,Nick Pivetta,670042,Luke Raley,Ball,Cutter,88.0,81.3,3.15707793411877,1.55093777156586,14,50.44,201.05,1.746189871319907,1.3972928021234654,-26.0,-3.0
745276,601713,Nick Pivetta,670042,Luke Raley,Called Strike,Curveball,80.6,74.3,3.52219580844296,1.52978225590808,1,134.17,155.68,-0.4503650652097296,3.0778155937589795,-57.4,-7.0
745276,601713,Nick Pivetta,670042,Luke Raley,Foul,Four-Seam Fastball,94.9,86.8,3.45,1.55,2,113.32,156.28,0.0966663784449081,3.0556588675629346,-10.3,3.8
745276,601713,Nick Pivetta,670042,Luke Raley,Groundout,Curveball,82.1,76.4,3.45,1.55,4,144.91,166.58,-0.7321812530607896,2.6741206995366262,-54.8,-2.6
745276,601713,Nick Pivetta,641487,J.P. Crawford,Called Strike,Curveball,79.1,73.1,3.30973062509669,1.52753391690792,4,135.39,174.61,-0.4824153832762608,2.3765915957554062,-60.6,-6.7
745276,601713,Nick Pivetta,641487,J.P. Crawford,Called Strike,Cutter,86.8,80.7,3.22678529847053,1.44473630018967,6,91.98,169.45,0.6564751816759953,2.5678289319589624,-31.0,-5.0
745276,601713,Nick Pivetta,641487,J.P. Crawford,Ball,Four-Seam Fastball,94.4,87.2,3.21503195819898,1.55008376499439,7,136.56,190.65,-0.5131377295118384,1.7827621474642734,-11.0,3.2
745276,601713,Nick Pivetta,641487,J.P. Crawford,Groundout,Cutter,90.3,84.5,3.23,1.51,5,110.88,172.81,0.1605869512184215,2.44339895382096,-25.1,-4.0
745276,601713,Nick Pivetta,677594,Julio Rodríguez,Foul,Slider,82.9,75.5,3.31,1.51,6,95.23,178.89,0.5711814925061719,2.2181486625429145,-22.9,-7.8
745276,601713,Nick Pivetta,677594,Julio Rodríguez,Single,Four-Seam Fastball,93.6,85.1,3.31,1.51,11,156.13,163.13,-1.0264459134585129,2.801847823043168,-10.4,6.2
745276,601713,Nick Pivetta,593871,Jorge Polanco,Ball,Cutter,88.3,82.4,3.4857578580521,1.71597469516341,14,106.21,199.68,0.2831476025481444,1.4480736493547264,-25.4,-4.8
745276,601713,Nick Pivetta,593871,Jorge Polanco,Swinging Strike,Curveball,79.8,73.0,3.36,1.66,6,94.71,165.57,0.5846456972655725,2.711526689161515,-56.9,-3.0
745276,601713,Nick Pivetta,593871,Jorge Polanco,Ball,Four-Seam Fastball,94.5,86.2,3.42753249922718,1.69265234283771,11,122.74,125.42,-0.1506640336687335,4.198463772120968,-10.0,4.2
745276,601713,Nick Pivetta,593871,Jorge Polanco,Foul,Cutter,86.0,80.0,3.36,1.66,6,101.05,178.01,0.4184782129374307,2.250924737959382,-29.2,-3.2
745276,601713,Nick Pivetta,593871,Jorge Polanco,Swinging Strike,Sweeper,83.7,76.8,3.36,1.66,3,87.1,151.05,0.7843882535979845,3.249315779890477,-28.6,-10.4
745276,601713,Nick Pivetta,571745,Mitch Haniger,Lineout,Sweeper,82.6,76.3,3.29,1.54,2,116.78,162.52,0.0057918841202655,2.8244139508734944,-28.9,-10.2
745276,601713,Nick Pivetta,663728,Cal Raleigh,Foul,Curveball,82.4,76.3,3.45,1.67,4,139.52,174.34,-0.5907858310722478,2.3865450732062583,-54.4,-1.2
745276,601713,Nick Pivetta,663728,Cal Raleigh,Ball,Four-Seam Fastball,92.1,83.9,3.72779970709843,1.8316420369327,11,163.16,140.96,-1.2110110020876963,3.6229497931919408,-10.4,5.3
745276,601713,Nick Pivetta,663728,Cal Raleigh,Swinging Strike,Cutter,90.8,83.1,3.45,1.67,14,87.94,199.49,0.7622801282699724,1.4551800898516516,-22.3,1.4
745276,601713,Nick Pivetta,663728,Cal Raleigh,Ball,Curveball,81.6,75.7,3.58890600001159,1.68598824992904,14,91.77,217.76,0.6620059740942706,0.7785855818616241,-51.2,-9.1
745276,601713,Nick Pivetta,663728,Cal Raleigh,Swinging Strike,Cutter,89.7,82.1,3.45,1.67,9,104.17,194.87,0.3366351583936614,1.6264199939875994,-26.2,-4.9
745276,601713,Nick Pivetta,664034,Ty France,Called Strike,Curveball,79.3,73.4,3.40533469860598,1.62494635745944,2,124.1,157.91,-0.1862841618892839,2.9953134457443844,-59.4,-4.2
745276,601713,Nick Pivetta,664034,Ty France,Foul,Sweeper,83.4,76.9,3.25,1.49,5,117.64,167.66,-0.0167207375533834,2.634087437703493,-31.2,-8.0
745276,601713,Nick Pivetta,664034,Ty France,Foul,Slider,83.7,77.4,3.25,1.49,5,112.47,168.73,0.1187201515252719,2.5942631974183543,-27.2,-6.0
745276,601713,Nick Pivetta,664034,Ty France,Ball,Four-Seam Fastball,93.8,86.5,3.45590065330338,1.62581454473246,12,112.37,122.35,0.1215501256795208,4.312079640220538,-11.3,1.0
745276,601713,Nick Pivetta,664034,Ty France,Swinging Strike,Sweeper,85.0,79.6,3.25,1.49,14,74.57,212.43,1.1131529961252575,0.9759004227072572,-27.6,-8.9
745276,601713,Nick Pivetta,686527,Dominic Canzone,Groundout,Curveball,79.5,73.3,3.16,1.39,9,102.0,189.62,0.3934242627010019,1.820681633669175,-55.0,-8.5
745276,601713,Nick Pivetta,649966,Luis Urías,Ball,Four-Seam Fastball,92.9,85.5,3.29943342279435,1.56408495538456,14,87.5,203.99,0.7740265090407971,1.2884168582670494,-10.7,1.3
745276,601713,Nick Pivetta,649966,Luis Urías,Swinging Strike,Four-Seam Fastball,93.8,86.2,3.01,1.43,2,118.42,159.68,-0.0371411907042242,2.9297508657524536,-9.7,1.2
745276,601713,Nick Pivetta,649966,Luis Urías,Foul,Sweeper,83.5,77.4,3.01,1.43,5,117.23,180.16,-0.0059773670012064,2.170962478095038,-30.6,-9.1
745276,601713,Nick Pivetta,649966,Luis Urías,Called Strike,Four-Seam Fastball,94.3,86.4,3.25110899419167,1.50519221502291,11,124.64,145.94,-0.2004623602079721,3.438671732671925,-11.9,2.8
745276,601713,Nick Pivetta,670042,Luke Raley,Swinging Strike,Curveball,78.2,71.3,3.45,1.55,9,102.14,190.51,0.3897164086462426,1.7879402768296366,-65.8,-8.8
745276,601713,Nick Pivetta,670042,Luke Raley,Foul,Cutter,88.7,82.1,3.45,1.55,9,100.99,194.86,0.4200631459935898,1.6265853461610864,-25.6,-2.2
