gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745682,548389,Ross Stripling,680757,Steven Kwan,Called Strike,Four-Seam Fastball,92.1,84.7,3.22287302301681,1.49373222601876,1,147.23,149.31,-0.7930986216822863,3.313699801772364,-15.0,4.2
745682,548389,Ross Stripling,680757,Steven Kwan,Ball,Slider,86.6,80.6,3.28740231369025,1.58576062625459,11,128.36,139.09,-0.2980492198858364,3.6921418717177774,-27.5,-2.9
745682,548389,Ross Stripling,680757,Steven Kwan,Ball,Knuckle Curve,76.4,70.8,3.23281927622601,1.52768744196496,12,104.08,144.95,0.3390793742383808,3.4753261996374025,-59.9,-6.4
745682,548389,Ross Stripling,680757,Steven Kwan,Foul,Four-Seam Fastball,92.6,84.8,3.22,1.46,1,138.8,159.02,-0.5719825885771058,2.953969658894087,-13.1,3.2
745682,548389,Ross Stripling,680757,Steven Kwan,Foul,Slider,84.6,78.9,3.22,1.46,13,120.89,218.12,-0.1021692340862499,0.765034415345837,-38.4,-3.0
745682,548389,Ross Stripling,680757,Steven Kwan,Swinging Strike,Changeup,83.1,76.4,3.22,1.46,7,127.65,185.08,-0.2794073944475106,1.9887711345782144,-30.2,5.9
745682,548389,Ross Stripling,665926,Andrés Giménez,Ball,Slider,87.0,80.0,3.27517517820885,1.54563244032325,12,107.95,119.53,0.2374445554906317,4.416564983125266,-28.0,-9.1
745682,548389,Ross Stripling,665926,Andrés Giménez,Single,Changeup,82.0,75.8,3.2646729098959,1.53492925871009,1,146.43,156.85,-0.7719740603927715,3.0344595669484407,-29.6,4.4
745682,548389,Ross Stripling,608070,José Ramírez,Ball,Four-Seam Fastball,90.8,83.1,3.54256448611173,1.71483004029668,11,137.7,137.51,-0.5431786445218673,3.750907716137631,-16.1,1.2
745682,548389,Ross Stripling,608070,José Ramírez,Foul,Slider,82.8,76.6,3.35,1.54,5,118.09,173.43,-0.0286336049773286,2.420504294595016,-39.8,-3.8
745682,548389,Ross Stripling,608070,José Ramírez,Foul,Slider,86.7,77.9,3.35,1.54,1,128.85,159.97,-0.3110078322411576,2.9189133613966702,-28.6,0.8
745682,548389,Ross Stripling,608070,José Ramírez,Foul,Slider,85.9,79.4,3.35,1.54,13,124.07,213.14,-0.1854514055356797,0.9497804390615664,-32.9,-1.7
745682,548389,Ross Stripling,608070,José Ramírez,Foul,Changeup,81.8,76.2,3.35,1.54,13,110.81,176.08,-1.724486734294603,2.1055879325235263,-30.8,9.0
745682,548389,Ross Stripling,608070,José Ramírez,Home Run,Four-Seam Fastball,92.9,85.3,3.35,1.54,11,154.11,143.93,-0.9736821442274404,3.513047015163453,-13.8,4.2
745682,548389,Ross Stripling,647304,Josh Naylor,Double,Knuckle Curve,76.2,70.4,3.14,1.52,1,127.84,163.31,-0.2842968900775348,2.7952125338336025,-58.9,-10.7
745682,548389,Ross Stripling,686823,Will Brennan,Ball,Slider,86.9,79.7,3.50943835989847,1.57075276534673,11,117.7,130.53,-0.0184268026830176,4.009170313538526,-29.0,-7.3
745682,548389,Ross Stripling,686823,Will Brennan,Swinging Strike,Slider,85.6,75.8,3.43,1.56,2,125.16,147.13,-0.2140907180874661,3.3943937472555,-27.1,-1.1
745682,548389,Ross Stripling,686823,Will Brennan,Pop Out,Changeup,82.2,73.6,3.43,1.56,7,137.96,190.37,-0.5497809232343478,1.792882171302573,-28.0,11.9
745682,548389,Ross Stripling,671289,Tyler Freeman,Ball,Sinker,89.1,79.5,3.39206002746556,1.60436329902856,11,160.38,163.0,-1.1379571444155907,2.806593435337525,-23.0,16.2
745682,548389,Ross Stripling,671289,Tyler Freeman,Foul,Sinker,88.6,80.5,3.28,1.47,13,152.0,186.82,-0.9181920895085314,1.924541564402677,-25.7,12.7
745682,548389,Ross Stripling,671289,Tyler Freeman,Ball,Changeup,81.5,74.6,3.31325673014989,1.54565280237453,11,161.25,144.94,-1.1609190877572029,3.475505465387016,-27.6,5.2
745682,548389,Ross Stripling,671289,Tyler Freeman,Field Error,Sinker,90.6,83.8,3.28,1.47,4,142.8,176.6,-0.6767521013458923,2.303014776236554,-21.4,10.3
745682,548389,Ross Stripling,666310,Bo Naylor,Called Strike,Slider,87.0,81.1,3.53487643853931,1.67233356670785,2,120.22,148.94,-0.0845480653453935,3.327346698969775,-24.4,-4.2
745682,548389,Ross Stripling,666310,Bo Naylor,Foul,Knuckle Curve,76.1,69.8,3.42,1.56,5,106.94,162.87,0.2640085361191293,2.811309432014814,-62.5,-11.4
745682,548389,Ross Stripling,666310,Bo Naylor,Ball,Four-Seam Fastball,91.5,81.5,3.58784770863903,1.7031056260175,11,129.44,118.75,-0.3262869359607225,4.445591196400317,-13.8,5.6
745682,548389,Ross Stripling,666310,Bo Naylor,Swinging Strike,Four-Seam Fastball,90.8,81.0,3.42,1.56,11,150.63,141.66,-0.8823889082135729,3.596970828905468,-14.6,3.5
745682,548389,Ross Stripling,664314,Estevan Florial,Groundout,Four-Seam Fastball,89.8,82.4,3.61,1.73,7,136.18,192.91,-0.5032543343423761,1.6989888103924915,-17.2,1.0
745682,548389,Ross Stripling,677587,Brayan Rocchio,Called Strike,Four-Seam Fastball,90.6,82.5,2.9683788215476,1.33068683754366,1,138.61,160.24,-0.5669304705328421,2.9087578625670685,-15.5,3.4
745682,548389,Ross Stripling,677587,Brayan Rocchio,Called Strike,Slider,86.2,80.3,3.22942547896067,1.3809421481861,6,95.29,170.55,0.5695727645093053,2.526993088191428,-26.6,-2.6
745682,548389,Ross Stripling,677587,Brayan Rocchio,Foul,Slider,83.9,77.1,3.06,1.39,9,90.57,189.7,0.6934620186368758,1.8179391465590904,-35.4,-6.7
745682,548389,Ross Stripling,677587,Brayan Rocchio,Ball,Slider,84.7,77.7,3.10591359714926,1.51183715394041,14,116.86,233.14,0.0037030675712471,0.2089435734177857,-37.7,-5.6
745682,548389,Ross Stripling,677587,Brayan Rocchio,Swinging Strike,Changeup,82.0,76.3,3.06,1.39,4,143.49,185.82,-0.6950824265491209,1.9615549298428725,-30.6,3.1
745682,548389,Ross Stripling,680757,Steven Kwan,Ball,Knuckle Curve,73.2,68.0,3.22704501625138,1.45021089430391,11,159.58,161.96,-1.116972464743532,2.845354289467797,-64.7,-8.6
745682,548389,Ross Stripling,680757,Steven Kwan,Called Strike,Changeup,80.7,75.6,3.26664498083202,1.58304054378092,2,119.8,162.77,-0.0734016095585903,2.815141962825213,-30.5,1.7
745682,548389,Ross Stripling,680757,Steven Kwan,Groundout,Sinker,90.1,82.4,3.22,1.46,13,149.17,188.47,-0.8439836214786725,1.86320244531477,-27.0,10.6
745682,548389,Ross Stripling,665926,Andrés Giménez,Foul,Sinker,88.3,80.3,3.22,1.49,1,132.03,156.13,-0.3942323262642335,3.0609443549893744,-23.9,12.6
745682,548389,Ross Stripling,665926,Andrés Giménez,Foul,Slider,82.7,77.4,3.22,1.49,2,112.39,150.84,0.1209311077422666,3.257119765486676,-36.5,-2.5
745682,548389,Ross Stripling,665926,Andrés Giménez,Ball,Slider,84.5,78.2,3.16678550509835,1.48405192209304,7,142.06,191.85,-0.6573713467972938,1.7381553352074164,-36.1,-1.0
745682,548389,Ross Stripling,665926,Andrés Giménez,Ball,Four-Seam Fastball,90.6,81.7,3.24919752514812,1.50122448918516,11,149.01,88.13,-0.8397642722368327,5.579482127120195,-15.8,1.6
745682,548389,Ross Stripling,665926,Andrés Giménez,Foul,Slider,85.1,79.0,3.22,1.49,6,93.31,170.22,0.6215949842598866,2.539316124977104,-36.0,-2.8
745682,548389,Ross Stripling,665926,Andrés Giménez,Foul,Changeup,83.0,76.0,3.22,1.49,13,155.88,185.41,-1.0201175228915895,1.9768085909647808,-29.0,10.9
745682,548389,Ross Stripling,665926,Andrés Giménez,Ball,Changeup,83.1,76.3,3.24995274936813,1.52142424605173,14,109.65,231.99,0.1928633239127615,0.2515087306740085,-28.9,4.6
745682,548389,Ross Stripling,665926,Andrés Giménez,Ball,Sinker,90.4,82.5,3.2518405397101,1.50043452290372,11,177.81,142.17,-1.5953818704872935,3.5780603719911417,-21.1,12.8
745682,548389,Ross Stripling,608070,José Ramírez,Called Strike,Slider,86.4,80.2,3.37612703616348,1.57370742977077,3,97.8,159.29,0.5036613148908995,2.9439841342744,-28.4,-1.8
745682,548389,Ross Stripling,608070,José Ramírez,Foul,Changeup,82.3,75.4,3.35,1.54,2,124.31,162.89,-0.1918428729440899,2.81089448192157,-29.8,3.8
745682,548389,Ross Stripling,608070,José Ramírez,Pop Out,Slider,85.4,79.4,3.35,1.54,14,99.55,202.88,0.4577594517163764,1.3295166948723451,-33.4,-2.2
745682,548389,Ross Stripling,647304,Josh Naylor,Ball,Four-Seam Fastball,91.4,84.0,3.32976372160091,1.6640137236094,12,107.71,131.51,0.2437282033695685,3.97300107385396,-16.1,-0.1
745682,548389,Ross Stripling,647304,Josh Naylor,Ball,Slider,85.4,76.8,3.37062124053162,1.57095332168345,12,79.09,158.34,0.9945295682529458,2.979421848439648,-30.0,-4.0
745682,548389,Ross Stripling,647304,Josh Naylor,Single,Slider,86.0,79.1,3.14,1.52,3,95.79,155.43,0.5564467058416113,3.087148401796481,-31.8,-6.1
745682,548389,Ross Stripling,686823,Will Brennan,Ball,Changeup,81.5,74.2,3.46955357914295,1.63422374721484,11,165.67,161.48,-1.2768031035038083,2.863091348819108,-31.1,9.5
745682,548389,Ross Stripling,686823,Will Brennan,Pop Out,Changeup,81.4,74.3,3.43,1.56,4,128.42,162.01,-0.2996318952733674,2.8433268322421603,-28.6,2.8
745682,548389,Ross Stripling,671289,Tyler Freeman,Called Strike,Sinker,89.1,81.1,3.32127373782348,1.57138501381118,4,140.38,170.21,-0.613474139003752,2.53961990994736,-23.5,11.9
745682,548389,Ross Stripling,671289,Tyler Freeman,Ball,Knuckle Curve,73.9,67.1,3.34413692554262,1.55647044804239,12,116.22,139.97,0.0203688082797106,3.6597598844855534,-66.1,-12.0
745682,548389,Ross Stripling,671289,Tyler Freeman,Swinging Strike,Slider,84.2,78.3,3.28,1.47,14,112.94,203.14,0.1066195420012572,1.3201775382637442,-35.2,-3.1
745682,548389,Ross Stripling,671289,Tyler Freeman,Groundout,Slider,84.6,78.3,3.28,1.47,3,93.88,159.31,0.6065507668181983,2.9433304680212293,-34.9,-4.6
745682,548389,Ross Stripling,666310,Bo Naylor,Ball,Knuckle Curve,71.9,65.5,3.43984565537457,1.64266988959299,11,129.44,137.24,-0.3263222884454132,3.760664617982942,-71.3,-10.1
745682,548389,Ross Stripling,666310,Bo Naylor,Ball,Changeup,80.5,73.1,3.60748910684657,1.63206125389247,13,149.76,203.6,-0.8593359403875933,1.30284713222495,-26.8,8.5
745682,548389,Ross Stripling,666310,Bo Naylor,Ball,Four-Seam Fastball,90.4,80.9,3.54731412372298,1.73202256118293,11,125.37,125.0,-0.2195871344034628,4.21399732252539,-13.3,1.6
745682,548389,Ross Stripling,666310,Bo Naylor,Ball,Four-Seam Fastball,87.9,78.9,3.46700754938888,1.58671356679446,1,134.74,142.38,-0.4652834825782999,3.5702835382279883,-16.1,2.2
