gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745284,622268,Donovan Walton,456781,Donovan Solano,Flyout,Fastball,64.8,59.5,3.21,1.47,3,97.02,180.87,0.41578665463596615,3.108816057671025,-56.3,14.2
745284,622268,Donovan Walton,543309,Kyle Higashioka,Called Strike,Fastball,67.8,61.9,3.65489211895526,1.71849868924301,9,n/a,n/a,0.5241729427755814,2.1448784249310475,-56.3,17.2
745284,622268,Donovan Walton,543309,Kyle Higashioka,Ball,Fastball,55.5,51.6,3.57862994119009,1.74996469506229,14,46.14,201.94,1.858903514252421,1.364485117901279,-74.6,8.9
745284,622268,Donovan Walton,543309,Kyle Higashioka,Single,Fastball,68.0,62.1,3.5,1.66,3,95.57,155.71,0.5621481082919115,3.076794703085498,-53.0,13.9
745284,622268,Donovan Walton,650333,Luis Arraez,Flyout,Fastball,69.6,64.2,3.31,1.55,8,120.07,195.43,-0.0805849206192859,1.6055103729398879,-52.6,16.6
745284,622268,Donovan Walton,665487,Fernando Tatis Jr.,Ball,Fastball,67.0,61.6,3.7072454835095,1.64126692627794,14,108.19,203.2,0.23125177983536008,1.3177693332138518,-62.8,14.3
745284,622268,Donovan Walton,665487,Fernando Tatis Jr.,Ball,Fastball,69.0,63.4,3.74157079385838,1.67663735819313,14,55.86,190.23,1.6038843574830381,1.798220398575569,-56.4,16.6
745284,622268,Donovan Walton,665487,Fernando Tatis Jr.,Ball,Fastball,58.5,54.6,3.6732846668458,1.60820998472795,14,92.04,207.07,0.6547534316939835,1.1746013393327739,-73.6,12.1
745284,622268,Donovan Walton,665487,Fernando Tatis Jr.,Single,Fastball,68.4,63.4,3.82,1.81,8,126.32,187.17,-0.24451541126255436,1.9113934409694273,-55.1,14.6
745284,622268,Donovan Walton,663604,Brandon Lockridge,Ball,Fastball,69.5,64.5,3.46527480624781,1.52199543888231,14,44.74,200.58,1.895647836760843,1.4146862644640683,-50.4,16.2
745284,622268,Donovan Walton,663604,Brandon Lockridge,Swinging Strike,Fastball,68.8,63.5,3.371,1.535,9,99.74,185.6,0.4528696839766561,1.9698065086121046,-54.1,16.9
745284,622268,Donovan Walton,663604,Brandon Lockridge,Ball,Fastball,73.1,67.0,3.26865564702801,1.43488378103785,12,61.32,168.74,1.4606879554410157,2.593940736459652,-46.9,17.9
745284,622268,Donovan Walton,663604,Brandon Lockridge,Pop Out,Fastball,68.3,63.2,3.371,1.535,12,83.73,166.62,0.8728027850607721,2.6724496648497342,-51.7,15.2
