gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746533,679156,Walter Pennington,666134,Nolan Jones,Foul,Slider,84.7,78.1,3.75,1.74,7,146.35,181.7,-0.7698789898137043,2.114207619174533,-40.7,0.2
746533,679156,Walter Pennington,666134,Nolan Jones,Ball,Slider,84.3,78.7,3.75600171958879,1.80365819880522,13,169.4,184.05,-1.374584324285777,2.02701228045066,-38.5,0.5
746533,679156,Walter Pennington,666134,Nolan Jones,Swinging Strike,Four-Seam Fastball,92.6,86.3,3.75,1.74,2,118.57,154.0,-0.0412239837311058,3.1401279412614724,-23.5,-7.9
746533,679156,Walter Pennington,666134,Nolan Jones,Foul,Sinker,92.9,86.5,3.75,1.74,3,92.44,153.49,0.6443594486190992,3.158830691874124,-20.4,-10.7
746533,679156,Walter Pennington,666134,Nolan Jones,Swinging Strike,Slider,84.9,78.4,3.75,1.74,13,155.1,200.42,-0.999573396759773,1.4208177773114228,-38.4,1.0
746533,679156,Walter Pennington,669911,Michael Toglia,Ball,Cutter,90.0,84.6,3.79313850165818,1.84730563528651,13,139.89,192.66,-0.6005218248367665,1.7081583740049038,-26.5,-0.1
746533,679156,Walter Pennington,669911,Michael Toglia,Called Strike,Cutter,88.9,82.5,3.72622168574801,1.79151104763633,8,125.35,187.61,-0.2191058925582824,1.8952862718453185,-26.4,3.2
746533,679156,Walter Pennington,669911,Michael Toglia,Groundout,Sinker,92.6,86.5,3.74,1.79,8,114.48,183.41,0.06609313398964,2.0508507603971857,-23.8,-11.6
744979,679156,Walter Pennington,677800,Wilyer Abreu,Ball,Slider,83.5,76.6,3.37203803903339,1.59601537088396,12,113.8,130.03,0.0839086423330017,4.027710553082183,-36.8,0.6
744979,679156,Walter Pennington,677800,Wilyer Abreu,Ball,Slider,82.6,75.6,3.06744165868037,1.59000023318767,11,158.76,173.35,-1.0954305375714557,2.4232394502696,-38.4,0.4
744979,679156,Walter Pennington,677800,Wilyer Abreu,Ball,Slider,83.2,75.9,3.325917545971,1.46237730680429,12,77.36,146.28,1.0399863076556557,3.425990011960717,-38.4,2.3
744979,679156,Walter Pennington,677800,Wilyer Abreu,Called Strike,Sinker,91.4,83.8,3.30934975771564,1.44570016370199,2,126.26,149.86,-0.2428870069987913,3.2934120566192964,-25.4,-11.9
744979,679156,Walter Pennington,677800,Wilyer Abreu,Home Run,Slider,83.2,75.9,3.37,1.59,2,126.5,162.52,-0.2492361852726287,2.824485954277453,-37.6,0.7
744979,679156,Walter Pennington,642086,Dominic Smith,Called Strike,Sinker,92.3,84.3,3.28786349078953,1.60189393112059,5,117.17,175.04,-0.0044357501960457,2.360619667805303,-24.5,-16.6
744979,679156,Walter Pennington,642086,Dominic Smith,Called Strike,Sinker,91.8,83.7,3.20056762454568,1.47084222104304,9,104.93,192.7,0.3167328546274894,1.706711701939383,-24.7,-17.2
744979,679156,Walter Pennington,642086,Dominic Smith,Foul,Sinker,91.4,83.5,3.28,1.53,3,104.42,153.71,0.3299282628309519,3.150661031741478,-25.7,-14.4
744979,679156,Walter Pennington,642086,Dominic Smith,Foul,Slider,83.0,76.3,3.28,1.53,13,146.82,223.23,-0.7822571817262023,0.5759460243725203,-42.4,0.1
744979,679156,Walter Pennington,642086,Dominic Smith,Called Strike,Sinker,92.4,83.9,3.24410710895475,1.47075353222359,8,127.28,186.75,-0.2696557149426001,1.927166859834514,-20.3,-14.6
744979,679156,Walter Pennington,678882,Ceddanne Rafaela,Foul,Cutter,90.3,82.6,3.34,1.55,13,155.85,182.57,-1.0191354907554249,2.081904884199099,-25.0,-0.4
744979,679156,Walter Pennington,678882,Ceddanne Rafaela,Swinging Strike,Cutter,89.9,82.5,3.34,1.55,12,83.4,157.33,0.8813750852472237,3.016524595368298,-23.4,0.1
