gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746268,656457,Tyler Gilbert,686681,Michael Massey,Called Strike,Four-Seam Fastball,92.2,84.8,3.41622391755109,1.60638212667975,3,93.63,161.52,0.6130547470561728,2.8616588103770715,-20.2,-11.8
746268,656457,Tyler Gilbert,686681,Michael Massey,Foul,Slider,84.8,77.9,3.47,1.66,14,100.03,200.35,0.445180360647861,1.4232996668630382,-37.8,3.5
746268,656457,Tyler Gilbert,686681,Michael Massey,Foul,Four-Seam Fastball,93.5,85.9,3.47,1.66,14,53.58,171.97,1.6639195315093398,2.47462688879069,-19.7,-13.4
746268,656457,Tyler Gilbert,686681,Michael Massey,Foul,Four-Seam Fastball,93.0,84.4,3.47,1.66,3,100.72,142.63,0.4270087408172638,3.561266482453377,-20.8,-11.3
746268,656457,Tyler Gilbert,686681,Michael Massey,Lineout,Cutter,91.5,84.3,3.47,1.66,6,86.26,169.94,0.8064905536240935,2.5496192160899755,-25.1,0.7
746268,656457,Tyler Gilbert,677951,Bobby Witt Jr.,Called Strike,Sinker,93.2,85.4,3.45599356568071,1.71765188128736,8,116.89,186.52,0.0029248019802613,1.9357347902441624,-19.0,-14.3
746268,656457,Tyler Gilbert,677951,Bobby Witt Jr.,Foul,Sinker,92.8,84.6,3.47,1.63,3,93.62,145.43,0.6134093035087215,3.45750590784182,-19.8,-16.1
746268,656457,Tyler Gilbert,677951,Bobby Witt Jr.,Ball,Sinker,93.1,85.2,3.44541742572581,1.64047197546893,12,58.18,129.14,1.543191707544504,4.060911472379448,-19.1,-14.9
746268,656457,Tyler Gilbert,677951,Bobby Witt Jr.,Ball,Cutter,91.2,84.4,3.49109823762385,1.68622010618358,12,69.72,141.42,1.2403509580975025,3.605816063490775,-23.3,0.1
746268,656457,Tyler Gilbert,677951,Bobby Witt Jr.,Foul,Four-Seam Fastball,92.9,85.4,3.47,1.63,2,117.21,159.47,-0.0055219554249869,2.937523741701774,-19.7,-12.0
