gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747063,657097,Jacob Webb,687263,Zach Neto,Ball,Four-Seam Fastball,91.5,83.3,3.59139004548001,1.71996039475638,12,66.7,163.61,1.3194857544588614,2.783892268289741,-15.2,6.5
747063,657097,Jacob Webb,687263,Zach Neto,Foul,Four-Seam Fastball,91.6,83.1,3.57,1.7,6,106.33,162.8,0.2798903440709982,2.814171346382435,-14.8,7.2
747063,657097,Jacob Webb,687263,Zach Neto,Called Strike,Four-Seam Fastball,91.9,83.8,3.65747869237486,1.72372000810462,1,131.81,156.21,-0.3884765796783527,3.058322182128985,-15.5,8.3
747063,657097,Jacob Webb,687263,Zach Neto,Called Strike,Changeup,82.7,75.4,3.32981692566982,1.61909696386543,14,96.62,199.84,0.5346056281514476,1.4422105842335315,-26.9,15.8
747063,657097,Jacob Webb,650859,Luis Rengifo,Ball,Sweeper,81.2,75.5,3.1621057444708,1.47095436530939,14,72.67,225.24,1.1628809021298772,0.5014747876739605,-41.8,-11.6
747063,657097,Jacob Webb,650859,Luis Rengifo,Ball,Four-Seam Fastball,91.6,83.7,3.36043782004685,1.5541366527371,12,78.99,157.32,0.9971670961335478,3.0172125464568205,-14.0,9.2
747063,657097,Jacob Webb,650859,Luis Rengifo,Lineout,Four-Seam Fastball,91.7,84.0,3.15,1.47,4,147.01,169.68,-0.7873213138357931,2.5592890454435144,-15.7,9.8
747063,657097,Jacob Webb,666160,Mickey Moniak,Ball,Sweeper,80.3,74.3,3.39126837815262,1.46376330432628,13,155.82,189.88,-1.018425657817359,1.8112155395787184,-43.9,-10.2
747063,657097,Jacob Webb,666160,Mickey Moniak,Ball,Changeup,82.7,74.8,3.50156426584197,1.56462279374669,14,79.33,198.35,0.9883844969629364,1.4973759958842816,-30.4,19.1
747063,657097,Jacob Webb,666160,Mickey Moniak,Flyout,Four-Seam Fastball,91.1,83.1,3.39,1.6,8,126.74,181.4,-0.2554650985393304,2.12531355736899,-16.0,10.8
747062,657097,Jacob Webb,687263,Zach Neto,Ball,Sweeper,81.5,74.2,3.53076267787754,1.69622201148012,14,41.29,171.09,1.9862165683119084,2.50694936903884,-38.2,-10.2
747062,657097,Jacob Webb,687263,Zach Neto,Swinging Strike,Changeup,82.7,74.7,3.57,1.7,7,138.02,188.92,-0.5515200348230562,1.8467398313309529,-28.8,22.9
