gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745110,666163,Ben Rortvedt,672275,Patrick Bailey,Ball,Eephus,43.2,39.2,3.44566921227354,1.50370606413639,11,157.78,94.05,-1.069810500518019,5.360365858997527,-139.0,-0.7
745110,666163,Ben Rortvedt,672275,Patrick Bailey,Ball,Changeup,56.6,51.2,3.51358388081785,1.58330340255692,11,176.25,129.7,-1.5543166533202377,4.039919702416139,-68.6,10.8
745110,666163,Ben Rortvedt,672275,Patrick Bailey,Double,Changeup,58.8,53.7,3.42,1.65,14,98.42,199.99,0.4874306274461203,1.4364875600706586,-58.9,6.1
745110,666163,Ben Rortvedt,666149,Tyler Fitzgerald,Ball,Changeup,64.3,58.5,3.56425450605458,1.61240325287866,14,58.29,239.36,1.5403438975966002,-0.021645938499889175,-48.2,9.8
745110,666163,Ben Rortvedt,666149,Tyler Fitzgerald,Foul,Changeup,60.1,54.8,3.48,1.64,4,136.31,175.96,-0.5066794998165661,2.3266826856640845,-56.5,9.4
745110,666163,Ben Rortvedt,666149,Tyler Fitzgerald,Foul,Fastball,72.4,66.0,3.48,1.64,11,142.6,135.78,-0.6714784686541766,3.8148393497600668,-32.4,6.8
745110,666163,Ben Rortvedt,666149,Tyler Fitzgerald,Ball,Fastball,83.1,75.6,3.46918786805818,1.62177649181043,14,72.97,170.89,1.1550130832525751,2.5143244040023096,-21.8,7.6
745110,666163,Ben Rortvedt,666149,Tyler Fitzgerald,Ball,Eephus,46.0,41.7,3.3857877010738,1.46069451308365,11,136.02,58.95,-0.4989044552282988,6.660393380446744,-120.6,-2.3
745110,666163,Ben Rortvedt,666149,Tyler Fitzgerald,Swinging Strike,Fastball,75.6,68.8,3.48,1.64,6,102.52,160.96,0.3798162811475814,2.882160698770041,-28.7,6.6
745110,666163,Ben Rortvedt,808982,Jung Hoo Lee,Ball,Fastball,80.5,73.1,3.43230794288428,1.5831577848163,11,161.55,102.17,-1.1686814194634887,5.059484945589279,-23.3,10.9
745110,666163,Ben Rortvedt,808982,Jung Hoo Lee,Called Strike,Changeup,63.8,58.2,3.37309083948681,1.54287357060796,8,113.9,195.67,0.08141815102306796,1.5967602499117302,-45.8,11.8
745110,666163,Ben Rortvedt,808982,Jung Hoo Lee,Ball,Fastball,83.5,75.7,3.39704584083312,1.50859778890733,11,166.18,164.5,-1.2902394435898135,2.7511405937396285,-25.4,8.9
745110,666163,Ben Rortvedt,808982,Jung Hoo Lee,Groundout,Fastball,83.2,75.1,3.34,1.52,12,112.01,140.39,0.13091928550590443,3.644132492496342,-21.5,7.4
745110,666163,Ben Rortvedt,664774,LaMonte Wade Jr.,Ball,Eephus,42.7,38.2,3.19711466274444,1.33132564595157,11,150.02,35.76,-0.8662582162753427,7.51937474361226,-144.5,3.6
745110,666163,Ben Rortvedt,664774,LaMonte Wade Jr.,Ball,Fastball,84.6,76.5,3.32748361644583,1.46191893025353,13,160.39,177.41,-1.1383384123747107,2.2727974205201678,-17.6,10.0
745110,666163,Ben Rortvedt,664774,LaMonte Wade Jr.,Ball,Fastball,84.8,76.4,3.21422015216956,1.31027126133458,11,153.75,144.75,-0.9642108973946986,3.482661697778855,-18.5,12.8
745110,666163,Ben Rortvedt,664774,LaMonte Wade Jr.,Called Strike,Fastball,83.3,75.0,3.17306045612964,1.30704492159806,1,130.2,152.11,-0.3461954506258542,3.2099347191118426,-21.7,13.1
745110,666163,Ben Rortvedt,664774,LaMonte Wade Jr.,Ball,Fastball,87.0,78.0,3.12636548695141,1.29868904287944,11,164.23,104.64,-1.2390786688222117,4.968091482749624,-18.8,10.0
745110,666163,Ben Rortvedt,608596,Tom Murphy,Ball,Fastball,84.4,75.7,3.29382525976169,1.56756227576651,12,94.55,131.32,0.5889902595050532,3.9800783888210707,-19.1,10.8
745110,666163,Ben Rortvedt,608596,Tom Murphy,Ball,Fastball,82.4,74.0,3.35740891815364,1.51532694886276,12,78.59,140.9,1.007611827964348,3.625073837172358,-22.0,9.0
