gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745604,554430,Zack Wheeler,660670,Ronald Acuña Jr.,Single,Sinker,95.8,88.6,3.47,1.58,6.0,99.45,176.69,0.4603320728728259,2.299665210565567,-21.0,21.2
745604,554430,Zack Wheeler,645277,Ozzie Albies,Flyout,Four-Seam Fastball,94.5,85.8,3.26,1.6,7.0,133.39,183.08,-0.4299613643650233,2.062912246590752,-16.0,12.7
745604,554430,Zack Wheeler,663586,Austin Riley,Foul,Four-Seam Fastball,95.2,87.8,3.5,1.64,6.0,100.06,172.41,0.4443074207782582,2.4581026812234974,-14.2,13.2
745604,554430,Zack Wheeler,663586,Austin Riley,Swinging Strike,Four-Seam Fastball,96.2,88.1,3.5,1.64,2.0,111.83,146.63,0.1356893380582438,3.4130216318679576,-12.1,15.4
745604,554430,Zack Wheeler,663586,Austin Riley,Foul,Four-Seam Fastball,95.6,88.1,3.5,1.64,2.0,116.22,143.68,0.0204697504765268,3.522122410969087,-13.7,12.7
745604,554430,Zack Wheeler,663586,Austin Riley,Ball,Sweeper,85.4,78.8,3.49294468667237,1.69569435551164,14.0,93.86,205.97,0.6070760092436885,1.215242519200128,-31.0,-8.0
745604,554430,Zack Wheeler,663586,Austin Riley,Ball,Four-Seam Fastball,95.3,87.7,3.54013010415509,1.69569435551164,11.0,172.12,117.52,-1.4459806160166573,4.491058547590575,-16.2,12.7
745604,554430,Zack Wheeler,663586,Austin Riley,Ball,Sinker,95.3,87.7,3.50107089595313,1.71949693813805,13.0,170.91,170.34,-1.41439855061902,2.5348107244248115,-22.0,20.2
745604,554430,Zack Wheeler,663586,Austin Riley,Groundout,Sinker,94.6,87.5,3.5,1.64,7.0,136.57,179.27,-0.5134619077093878,2.2039983318164875,-23.8,17.5
745604,554430,Zack Wheeler,621566,Matt Olson,Ball,Four-Seam Fastball,95.7,88.0,3.49294468667237,1.71949693813805,12.0,105.05,138.22,0.3134947530582364,3.724297755712211,-14.4,14.2
745604,554430,Zack Wheeler,621566,Matt Olson,Foul,Curveball,81.3,75.7,3.53,1.66,8.0,117.01,189.26,-0.0003845901585762,1.834170660953848,-51.6,-2.9
745604,554430,Zack Wheeler,621566,Matt Olson,Ball,Four-Seam Fastball,95.3,86.6,3.42213783176333,1.69569435551164,11.0,136.2,131.07,-0.5036710106744295,3.9891346029347168,-15.5,14.2
745604,554430,Zack Wheeler,621566,Matt Olson,Swinging Strike,Four-Seam Fastball,95.0,86.4,3.53,1.66,2.0,123.23,152.88,-0.1634978018810162,3.1813089240155668,-13.4,16.0
745604,554430,Zack Wheeler,621566,Matt Olson,Lineout,Four-Seam Fastball,94.7,85.6,3.53,1.66,3.0,101.64,147.78,0.4028553202721841,3.3702284842134924,-16.2,16.0
745604,554430,Zack Wheeler,542303,Marcell Ozuna,Called Strike,Four-Seam Fastball,95.2,85.5,3.5647649937204,1.74408152092983,12.0,84.98,164.3,0.8401308360186559,2.758380515313698,-13.2,13.0
745604,554430,Zack Wheeler,542303,Marcell Ozuna,Foul,Sweeper,83.8,77.4,3.53,1.74,4.0,141.45,168.85,-0.6413612351299887,2.5901159610163256,-29.6,-3.2
745604,554430,Zack Wheeler,542303,Marcell Ozuna,Foul,Four-Seam Fastball,95.2,86.9,3.53,1.74,5.0,108.91,167.4,0.212346004868513,2.64364262424198,-14.2,14.8
745604,554430,Zack Wheeler,542303,Marcell Ozuna,Ball,Four-Seam Fastball,93.5,84.3,3.32767556768774,1.74077994551868,11.0,161.02,114.23,-1.1548846366627843,4.613034163764219,-14.0,15.8
745604,554430,Zack Wheeler,542303,Marcell Ozuna,Ball,Sinker,94.6,85.5,3.46934622026979,1.74077994551868,14.0,82.39,176.32,0.9079317017460892,2.3131609233465653,-23.5,25.1
745604,554430,Zack Wheeler,542303,Marcell Ozuna,Groundout,Sweeper,84.7,78.7,3.53,1.74,6.0,92.34,165.51,0.6470343626021481,2.713729999034775,-28.7,-1.1
745604,554430,Zack Wheeler,671739,Michael Harris II,Swinging Strike,Curveball,82.0,75.1,3.45,1.57,14.0,78.26,188.06,1.0162613764910942,1.8786480588202257,-51.4,-9.6
745604,554430,Zack Wheeler,671739,Michael Harris II,Ball,Splitter,85.8,79.9,3.39852793359701,1.69569435551164,14.0,87.04,215.12,0.785919282940899,0.8762895049143407,-33.1,15.5
745604,554430,Zack Wheeler,671739,Michael Harris II,Single,Splitter,87.1,80.5,3.45,1.57,14.0,99.44,214.07,0.4606123982509546,0.9150115818998515,-30.7,17.8
745604,554430,Zack Wheeler,669221,Sean Murphy,Pop Out,Sweeper,82.3,75.7,3.48,1.7,2.0,109.77,159.58,0.1896004207232574,2.9332306326664903,-33.4,-12.7
745604,554430,Zack Wheeler,606115,Orlando Arcia,Called Strike,Sinker,93.7,85.3,3.39817462492668,1.69543581337015,7.0,133.8,182.52,-0.4407185026872046,2.0837632379084745,-22.9,21.4
745604,554430,Zack Wheeler,606115,Orlando Arcia,Swinging Strike,Four-Seam Fastball,94.9,86.3,3.53,1.65,6.0,101.07,159.9,0.4180083214452781,2.921427826092512,-13.9,9.4
745604,554430,Zack Wheeler,606115,Orlando Arcia,Foul,Four-Seam Fastball,94.4,85.7,3.53,1.65,1.0,134.6,140.46,-0.4618176442117063,3.6414475723626056,-13.9,14.0
745604,554430,Zack Wheeler,606115,Orlando Arcia,Pop Out,Four-Seam Fastball,94.9,86.8,3.53,1.65,2.0,120.96,144.62,-0.1039689366824975,3.487503599906807,-15.5,13.9
745604,554430,Zack Wheeler,672284,Jarred Kelenic,Called Strike,Four-Seam Fastball,94.1,85.4,3.30370404577442,1.79062082555776,8.0,124.43,191.27,-0.1948619967148454,1.7596409926765475,-16.8,16.1
745604,554430,Zack Wheeler,672284,Jarred Kelenic,Foul,Curveball,79.8,72.9,3.58,1.68,5.0,126.91,164.88,-0.2600648429643337,2.737037491699304,-55.6,-10.6
745604,554430,Zack Wheeler,672284,Jarred Kelenic,Single,Curveball,79.4,73.4,3.58,1.68,8.0,117.61,189.71,-0.0159855526719472,1.817449568740489,-52.0,-6.2
745604,554430,Zack Wheeler,660670,Ronald Acuña Jr.,Called Strike,Four-Seam Fastball,94.4,85.9,3.47070617058149,1.60020172659316,6.0,86.83,165.15,0.7915869184800048,2.726914292512784,-15.2,11.8
745604,554430,Zack Wheeler,660670,Ronald Acuña Jr.,Swinging Strike,Four-Seam Fastball,93.6,84.9,3.47,1.58,3.0,98.81,149.97,0.4771605358229343,3.2893962494756845,-17.3,11.2
745604,554430,Zack Wheeler,660670,Ronald Acuña Jr.,Ball,Sinker,93.6,85.1,3.53976666011136,1.67163185835131,14.0,80.69,197.24,0.9524893870729544,1.538495604970776,-25.2,22.3
745604,554430,Zack Wheeler,660670,Ronald Acuña Jr.,Ball,Four-Seam Fastball,93.5,86.3,3.49270593815648,1.64791090242639,12.0,104.56,130.84,0.3263544240171989,3.997824166800049,-17.3,7.9
745604,554430,Zack Wheeler,660670,Ronald Acuña Jr.,Foul,Four-Seam Fastball,95.8,88.0,3.47,1.58,12.0,76.3,152.38,1.0676579425725696,3.199982785486988,-15.2,12.5
745604,554430,Zack Wheeler,660670,Ronald Acuña Jr.,Swinging Strike,Splitter,86.4,80.3,3.47,1.58,14.0,98.96,221.48,0.4731880062208879,0.6405783228576104,-29.8,16.2
745604,554430,Zack Wheeler,645277,Ozzie Albies,Ball,Curveball,81.2,75.3,2.92533916951363,1.5526503260878,11.0,157.35,143.32,-1.0584784120877413,3.535589868343135,-46.4,-5.8
745604,554430,Zack Wheeler,645277,Ozzie Albies,Foul,Splitter,86.4,81.0,3.26,1.6,8.0,121.74,188.72,-0.1243066165957829,1.8541314411782384,-32.3,12.7
745604,554430,Zack Wheeler,645277,Ozzie Albies,Ball,Curveball,81.3,74.8,3.06737873671957,1.57646998210817,11.0,149.57,145.42,-0.8544120400922479,3.4578686887387144,-49.1,-5.4
745604,554430,Zack Wheeler,645277,Ozzie Albies,Ball,Four-Seam Fastball,94.2,83.6,3.13834988432749,1.57646998210817,12.0,64.95,170.77,1.365606497821756,2.5190487748209334,-9.4,16.4
745604,554430,Zack Wheeler,645277,Ozzie Albies,Swinging Strike,Sinker,93.5,84.8,3.26,1.6,13.0,157.07,177.3,-1.0512502521535887,2.277073258685253,-24.8,26.2
745604,554430,Zack Wheeler,645277,Ozzie Albies,Lineout,Splitter,86.4,78.4,3.26,1.6,13.0,149.36,191.7,-0.8488349131479798,1.7438821142246033,-33.7,21.0
745604,554430,Zack Wheeler,663586,Austin Riley,Called Strike,Sinker,94.3,85.6,3.51629944856476,1.69552300580812,2.0,112.98,158.04,0.1054833498747884,2.990547925201732,-20.4,21.7
745604,554430,Zack Wheeler,663586,Austin Riley,Groundout,Sinker,94.0,86.0,3.5,1.64,11.0,165.3,155.85,-1.267023652780738,3.071472626056477,-22.2,19.8
745604,554430,Zack Wheeler,621566,Matt Olson,Ball,Four-Seam Fastball,94.2,86.2,3.49353690274933,1.69612955692389,1.0,128.86,146.28,-0.311256138500132,3.42605019439442,-15.6,10.4
745604,554430,Zack Wheeler,621566,Matt Olson,Ball,Cutter,90.5,82.3,3.44550742601705,1.67171848091305,12.0,98.26,135.7,0.4915696383518998,3.817724245399973,-26.2,6.0
745604,554430,Zack Wheeler,621566,Matt Olson,Swinging Strike,Four-Seam Fastball,94.8,87.3,3.53,1.66,4.0,129.82,166.01,-0.3363764745156503,2.695170202868228,-15.5,12.2
745604,554430,Zack Wheeler,621566,Matt Olson,Called Strike,Sweeper,83.2,76.9,3.4219024481641,1.66059320557042,9.0,105.87,195.51,0.291970055360604,1.6026200399527646,-36.4,-8.8
745604,554430,Zack Wheeler,621566,Matt Olson,Foul,Splitter,86.3,79.3,3.53,1.66,13.0,126.16,206.28,-0.240330289960217,1.2035996372274516,-32.2,18.1
745604,554430,Zack Wheeler,621566,Matt Olson,Swinging Strike,Four-Seam Fastball,94.7,85.5,3.53,1.66,1.0,130.27,147.87,-0.3480488023563609,3.367031149199672,-13.7,15.0
745604,554430,Zack Wheeler,542303,Marcell Ozuna,Lineout,Four-Seam Fastball,93.2,83.5,3.53,1.74,5.0,123.66,160.11,-0.174642260525508,2.9137561582557363,-14.8,12.2
745604,554430,Zack Wheeler,671739,Michael Harris II,Swinging Strike,Four-Seam Fastball,92.9,85.9,3.45,1.57,5.0,106.95,165.06,0.263665180031949,2.7302966643138413,-12.2,14.0
745604,554430,Zack Wheeler,671739,Michael Harris II,Swinging Strike,Curveball,80.2,74.9,3.45,1.57,14.0,84.66,195.72,0.8484907594626651,1.5948875885850382,-49.4,-5.9
745604,554430,Zack Wheeler,671739,Michael Harris II,Ball,Splitter,85.4,79.1,3.39829367175788,1.57646998210817,14.0,83.35,217.28,0.882853243717493,0.7961479047461834,-34.2,15.8
745604,554430,Zack Wheeler,671739,Michael Harris II,Swinging Strike,Four-Seam Fastball,94.5,85.7,3.45,1.57,3.0,94.46,149.85,0.5912041880667636,3.29351996436386,-14.4,10.2
745604,554430,Zack Wheeler,669221,Sean Murphy,Called Strike,Four-Seam Fastball,94.8,87.2,3.49270593815648,1.64791090242639,6.0,99.14,165.89,0.4686205276678517,2.6994851349104465,-14.5,9.7
745604,554430,Zack Wheeler,669221,Sean Murphy,Foul,Sinker,93.7,85.0,3.48,1.7,2.0,117.94,155.24,-0.0246636997439799,3.094248542232476,-26.4,22.3
745604,554430,Zack Wheeler,669221,Sean Murphy,Field Error,Four-Seam Fastball,94.4,86.1,3.48,1.7,12.0,74.82,148.6,1.106562493992208,3.339823859002682,-15.5,11.6
745604,554430,Zack Wheeler,606115,Orlando Arcia,Single,Sinker,93.3,85.0,3.53,1.65,5.0,126.18,168.29,-0.2409002195046699,2.6108114955436243,-22.3,19.6
745604,554430,Zack Wheeler,672284,Jarred Kelenic,Foul,Four-Seam Fastball,94.3,88.3,3.58,1.68,3.0,99.4,151.43,0.4617191053369558,3.235076394224127,-17.2,8.5
745604,554430,Zack Wheeler,672284,Jarred Kelenic,Foul,Four-Seam Fastball,94.6,88.1,3.58,1.68,2.0,108.61,152.19,0.220106878315185,3.206889310089798,-15.4,11.8
745604,554430,Zack Wheeler,672284,Jarred Kelenic,Ball,Four-Seam Fastball,94.1,87.5,3.28019323294721,1.57646998210817,11.0,159.57,123.15,-1.1167423460889596,4.282677536786959,-16.7,8.5
745604,554430,Zack Wheeler,672284,Jarred Kelenic,Forceout,Splitter,86.2,80.6,3.58,1.68,11.0,157.27,158.06,-1.0563953926481535,2.989746672665044,-31.0,15.7
745604,554430,Zack Wheeler,660670,Ronald Acuña Jr.,Ball,Sinker,94.0,85.7,3.4708269617898,1.64791090242639,13.0,180.28,182.24,-1.66021935024084,2.094171574691164,-19.9,22.8
745604,554430,Zack Wheeler,660670,Ronald Acuña Jr.,Swinging Strike,Four-Seam Fastball,95.0,86.2,3.47,1.58,4.0,130.67,176.26,-0.3586901057598189,2.315555894669508,-13.3,16.7
745604,554430,Zack Wheeler,660670,Ronald Acuña Jr.,Swinging Strike,Sinker,94.4,87.0,3.47,1.58,11.0,153.51,167.21,-0.9578169162033638,2.6506557948699814,-22.9,21.8
745604,554430,Zack Wheeler,660670,Ronald Acuña Jr.,Ball,Four-Seam Fastball,95.3,87.4,3.4219024481641,1.64791090242639,11.0,166.85,139.17,-1.307750997470264,3.6891283203214873,-14.5,15.5
745604,554430,Zack Wheeler,660670,Ronald Acuña Jr.,Pop Out,Four-Seam Fastball,95.4,86.8,3.47,1.58,11.0,149.63,147.7,-0.856144579775136,3.3734319858752686,-11.2,18.2
745604,554430,Zack Wheeler,645277,Ozzie Albies,Called Strike,Sweeper,81.7,74.9,2.88948523315582,1.56430540111091,7.0,135.85,187.04,-0.4945398831175401,1.916331394058984,-39.7,-10.1
745604,554430,Zack Wheeler,645277,Ozzie Albies,Called Strike,Four-Seam Fastball,93.9,84.8,3.20894092823744,1.62384084500853,3.0,92.63,154.43,0.6394469560028276,3.1239974040909897,-14.5,13.4
745604,554430,Zack Wheeler,645277,Ozzie Albies,Ball,Four-Seam Fastball,93.8,86.8,3.16165584928522,1.67145559284794,11.0,161.58,145.54,-1.1694980148113348,3.4533739322349257,-16.1,11.8
745604,554430,Zack Wheeler,645277,Ozzie Albies,Ball,Curveball,81.0,75.2,3.11435611196365,1.60032615663533,14.0,109.23,224.63,0.2038633357290342,0.5242570148664605,-49.3,-10.9
745604,554430,Zack Wheeler,645277,Ozzie Albies,Ball,Sinker,94.3,86.8,3.30346671791018,1.62384084500853,13.0,181.69,172.26,-1.6971338635517657,2.4636318331656053,-24.0,17.6
745604,554430,Zack Wheeler,645277,Ozzie Albies,Groundout,Splitter,85.7,78.1,3.26,1.6,13.0,169.8,199.41,-1.385290758932909,1.4583241968630218,-33.5,21.4
745604,554430,Zack Wheeler,663586,Austin Riley,Ball,Four-Seam Fastball,94.7,86.6,3.48054076371998,1.65955304667163,12.0,116.28,138.75,0.0187735793112125,3.704868482329565,-16.1,11.9
745604,554430,Zack Wheeler,663586,Austin Riley,Swinging Strike,Four-Seam Fastball,94.3,85.8,3.5,1.64,9.0,101.47,179.55,0.4072998234833058,2.1938544320908155,-15.1,9.6
745604,554430,Zack Wheeler,663586,Austin Riley,Swinging Strike,Four-Seam Fastball,94.7,87.2,3.5,1.64,5.0,121.42,167.35,-0.1160093923517805,2.64567258535351,-14.0,10.9
745604,554430,Zack Wheeler,663586,Austin Riley,Foul,Sweeper,83.6,76.9,3.5,1.64,1.0,137.74,157.44,-0.5441377345765954,3.0127665366595555,-31.0,-8.9
745604,554430,Zack Wheeler,663586,Austin Riley,Swinging Strike,Sweeper,82.7,74.4,3.5,1.64,1.0,138.36,157.02,-0.5603704098389429,3.028025561255774,-34.4,-19.3
745604,554430,Zack Wheeler,621566,Matt Olson,Ball,Four-Seam Fastball,92.6,84.1,3.50413447647238,1.77854395253766,11.0,171.79,153.17,-1.4373539609587185,3.170661464704253,-14.8,15.1
745604,554430,Zack Wheeler,621566,Matt Olson,Foul,Four-Seam Fastball,94.0,86.7,3.53,1.66,2.0,126.86,154.28,-0.258674919895071,3.1297352804462024,-16.1,12.5
745604,554430,Zack Wheeler,621566,Matt Olson,Foul,Four-Seam Fastball,90.8,83.3,3.53,1.66,2.0,106.56,150.08,0.273897610776865,3.285244102732115,-26.2,6.1
745604,554430,Zack Wheeler,621566,Matt Olson,Ball,Splitter,86.0,78.7,3.40973670336009,1.66033112335993,14.0,77.51,251.21,1.036003057874784,-0.460517529945845,-32.2,20.2
745604,554430,Zack Wheeler,621566,Matt Olson,Double,Four-Seam Fastball,94.9,88.6,3.53,1.66,7.0,133.12,183.25,-0.4228749943938072,2.056776470307212,-15.0,15.4
745604,554430,Zack Wheeler,542303,Marcell Ozuna,Called Strike,Sweeper,82.1,74.0,3.2916542490002,1.75475194635848,9.0,92.64,182.57,0.6391258377954794,2.081714035696009,-33.1,-13.0
745604,554430,Zack Wheeler,542303,Marcell Ozuna,Ball,Four-Seam Fastball,94.1,85.5,3.33889851150187,1.74033858641557,14.0,67.95,173.76,1.286717446086699,2.408327374417301,-16.2,11.4
745604,554430,Zack Wheeler,542303,Marcell Ozuna,Foul,Four-Seam Fastball,93.9,86.2,3.53,1.74,2.0,109.53,155.44,0.1958627702340947,3.0865666098515576,-16.3,13.2
745604,554430,Zack Wheeler,542303,Marcell Ozuna,Swinging Strike,Sweeper,82.1,76.0,3.53,1.74,14.0,80.57,201.56,0.955621000074727,1.3786692212679656,-33.4,-6.1
745603,554430,Zack Wheeler,663697,Jonathan India,Ball,Four-Seam Fastball,94.8,85.9,3.32571768539847,1.51568555226221,9.0,99.91,198.84,0.4482884886909456,1.4790863094273412,-14.9,8.9
745603,554430,Zack Wheeler,663697,Jonathan India,Ball,Four-Seam Fastball,93.2,85.2,3.30918261132943,1.52428745484786,14.0,60.46,210.41,1.4833062472484582,1.0507481036298716,-16.8,9.8
745603,554430,Zack Wheeler,663697,Jonathan India,Ball,Sinker,93.3,84.9,3.21615323143235,1.45762834473242,11.0,162.6,175.4,-1.1961986643223568,2.347502219833077,-22.4,17.9
745603,554430,Zack Wheeler,663697,Jonathan India,Called Strike,Four-Seam Fastball,93.7,84.9,3.26425569416665,1.52385269861316,8.0,126.66,183.69,-0.2534591789685042,2.040425653119542,-14.3,5.8
745603,554430,Zack Wheeler,663697,Jonathan India,Swinging Strike,Sinker,93.9,84.8,3.3,1.53,7.0,143.8,197.46,-0.7030729525251482,1.5302102289067845,-24.2,20.2
745603,554430,Zack Wheeler,663697,Jonathan India,Ball,Sinker,94.9,85.0,3.13165144475152,1.47752377515121,11.0,191.44,175.08,-1.952798558997891,2.359089091026306,-24.6,19.2
745603,554430,Zack Wheeler,666181,Will Benson,Foul,Four-Seam Fastball,94.5,86.2,3.72,1.79,5.0,114.8,168.34,0.0576300224245934,2.608819530240424,-14.6,9.1
745603,554430,Zack Wheeler,666181,Will Benson,Called Strike,Curveball,81.8,76.2,3.67809454115174,1.68499169649232,6.0,90.81,157.55,0.6869978172182272,3.008463972785564,-46.2,-6.2
