gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746722,594580,Sam Moll,593160,Whit Merrifield,Called Strike,Sinker,90.4,82.5,3.38944998038844,1.62046933650232,6,79.4,131.94,0.7543123081815681,2.8121290620608668,-31.9,-17.6
746722,594580,Sam Moll,593160,Whit Merrifield,Single,Sinker,92.1,83.9,3.34,1.57,6,99.73,173.42,0.4531994411559593,2.4207915638588458,-27.1,-18.6
746722,594580,Sam Moll,665506,Cristian Pache,Ball,Four-Seam Fastball,91.0,83.5,3.52785162790781,1.61797262191222,11,158.85,156.9,-1.0979019708510351,3.032482555817262,-20.9,-10.3
746722,594580,Sam Moll,665506,Cristian Pache,Foul,Sinker,90.7,83.3,3.53,1.62,5,118.98,169.76,-0.0520434686029909,2.556184638639471,-27.0,-16.9
746722,594580,Sam Moll,665506,Cristian Pache,Called Strike,Four-Seam Fastball,91.9,84.4,3.47636566617273,1.56547878051387,1,144.98,152.58,-0.7340524026986144,3.1926698075642355,-20.3,-9.2
746722,594580,Sam Moll,665506,Cristian Pache,Ball,Four-Seam Fastball,92.3,84.8,3.37328335311756,1.67043510510344,11,174.09,170.64,-1.4978071273628146,2.523549197178958,-19.8,-7.8
746722,594580,Sam Moll,665506,Cristian Pache,Swinging Strike,Sweeper,79.3,73.1,3.53,1.62,13,158.48,190.82,-1.0882177922157437,1.7764155056289048,-45.1,15.5
746722,594580,Sam Moll,624641,Edmundo Sosa,Foul,Sinker,91.4,83.4,3.33,1.57,7,127.91,193.72,-0.2862393767657148,1.668732595169065,-34.8,-18.8
746722,594580,Sam Moll,624641,Edmundo Sosa,Pop Out,Four-Seam Fastball,92.6,84.7,3.33,1.57,4,133.75,165.87,-0.6093906351842884,2.199328400922547,-20.0,-13.1
746722,594580,Sam Moll,679032,Johan Rojas,Single,Four-Seam Fastball,91.6,84.1,3.34,1.64,3,126.3,158.8,0.3198838273453679,3.3034748182014533,-19.7,-11.4
746722,594580,Sam Moll,656941,Kyle Schwarber,Ball,Four-Seam Fastball,92.2,84.7,3.44099799723039,1.68291768032401,13,157.42,177.65,-1.2273553615113666,1.8156327796923408,-19.7,-8.9
746722,594580,Sam Moll,656941,Kyle Schwarber,Called Strike,Sweeper,78.3,71.7,3.23458741807558,1.63046269037643,6,91.05,166.93,0.680841153685462,2.66102292971169,-43.3,14.3
746722,594580,Sam Moll,656941,Kyle Schwarber,Ball,Sinker,93.3,85.2,3.38944998038844,1.63046269037643,13,135.03,200.78,-0.4729791242149589,1.407572855166003,-32.4,-18.6
746722,594580,Sam Moll,656941,Kyle Schwarber,Foul,Sinker,90.3,82.4,3.34,1.58,4,129.56,168.1,-0.3294167243797231,2.6177268784323897,-37.7,-16.4
746722,594580,Sam Moll,656941,Kyle Schwarber,Swinging Strike,Four-Seam Fastball,92.7,84.9,3.34,1.58,5,127.37,163.9,-0.2721094496627451,2.7733541704759546,-19.4,-8.6
746724,594580,Sam Moll,656941,Kyle Schwarber,Swinging Strike,Sweeper,79.9,73.4,3.3,1.56,13,174.32,187.13,-1.5037926782832047,1.913096218007489,-43.7,14.8
746724,594580,Sam Moll,656941,Kyle Schwarber,Swinging Strike,Sweeper,81.0,74.3,3.3,1.56,13,152.7,177.61,-0.9366227099986254,2.265505855955616,-40.6,12.7
746724,594580,Sam Moll,656941,Kyle Schwarber,Ball,Four-Seam Fastball,92.9,85.3,3.29215323867754,1.5892720386281,11,149.53,152.46,-0.8534850122604835,3.197044053370833,-17.6,-10.6
746724,594580,Sam Moll,656941,Kyle Schwarber,Foul,Sweeper,80.1,72.7,3.3,1.56,4,128.11,172.03,-0.291354567125056,2.4722521100122745,-41.0,16.2
746724,594580,Sam Moll,656941,Kyle Schwarber,Called Strike,Four-Seam Fastball,94.0,86.3,3.16295798603021,1.5572751219195,4,138.76,173.68,-0.5709950341748332,2.411032743758778,-18.7,-9.0
746724,594580,Sam Moll,607208,Trea Turner,Ball,Sinker,91.7,83.4,3.49876705646585,1.74696595723528,14,53.05,186.32,1.677699322196604,1.9428293613199683,-34.2,-19.1
746724,594580,Sam Moll,607208,Trea Turner,Swinging Strike,Sweeper,80.0,73.0,3.47,1.7,13,135.95,199.28,-0.4971747737780485,1.4629553189517224,-45.5,13.9
746724,594580,Sam Moll,607208,Trea Turner,Called Strike,Four-Seam Fastball,93.3,85.1,3.39571849675626,1.64210342207738,5,117.27,178.54,-0.0070325337076173,2.230971902087089,-18.2,-9.5
