gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746089,676702,Hunter Stratton,605137,Josh Bell,Ball,Four-Seam Fastball,95.2,86.8,3.7911873101779,1.8726005825552,14,64.72,176.44,1.3715499569698162,2.308807221884298,-11.5,4.2
746089,676702,Hunter Stratton,605137,Josh Bell,Hit By Pitch,Cutter,91.2,83.8,3.76,1.77,14,28.33,227.89,2.3261287762348264,0.4032055292071412,-24.2,-6.5
746089,676702,Hunter Stratton,650559,Bryan De La Cruz,Swinging Strike,Cutter,92.3,84.4,3.46,1.65,14,53.09,193.4,1.6767741981347055,1.680743181055294,-21.4,-5.5
746089,676702,Hunter Stratton,650559,Bryan De La Cruz,Swinging Strike,Four-Seam Fastball,94.8,86.0,3.46,1.65,12,68.45,163.8,1.2737008735248805,2.777003933339484,-14.9,-2.4
746089,676702,Hunter Stratton,650559,Bryan De La Cruz,Swinging Strike,Four-Seam Fastball,95.8,86.5,3.46,1.65,2,112.11,154.36,0.1282033969930644,3.126753299547083,-12.2,0.5
746089,676702,Hunter Stratton,665862,Jazz Chisholm Jr.,Ball,Cutter,91.1,82.7,3.80630651715662,1.71428217764917,14,71.05,213.66,1.2055599354104185,0.930440417117134,-23.9,-4.3
746089,676702,Hunter Stratton,665862,Jazz Chisholm Jr.,Flyout,Four-Seam Fastball,94.7,86.7,3.56,1.64,9,87.38,195.0,0.7769553438596368,1.621636152824,-13.7,4.1
746089,676702,Hunter Stratton,669394,Jake Burger,Single,Slider,82.3,75.2,3.27,1.54,2,126.91,157.5,-0.2599973114547437,3.0102701694407936,-36.1,-14.0
746087,676702,Hunter Stratton,542194,Christian Bethancourt,Foul,Cutter,92.8,85.3,3.52,1.7,9,88.12,179.1,0.7577713529767882,2.2103801538901213,-17.0,-2.3
746087,676702,Hunter Stratton,542194,Christian Bethancourt,Swinging Strike,Cutter,92.5,85.6,3.52,1.7,14,70.69,210.78,1.214920434425074,1.037039954482854,-19.8,-1.9
746087,676702,Hunter Stratton,542194,Christian Bethancourt,Foul,Cutter,92.0,85.1,3.52,1.7,5,120.67,167.71,-0.0961806629789002,2.632133622202131,-20.2,-1.6
746087,676702,Hunter Stratton,542194,Christian Bethancourt,Foul,Sinker,95.7,87.1,3.52,1.7,6,93.82,169.8,0.6080237064257725,2.554793841023289,-13.3,8.8
746087,676702,Hunter Stratton,542194,Christian Bethancourt,Swinging Strike,Slider,84.0,77.0,3.52,1.7,14,103.85,213.7,0.34498595333022,0.928963649871942,-32.8,-12.8
746087,676702,Hunter Stratton,650333,Luis Arraez,Ball,Four-Seam Fastball,94.7,87.0,3.22736341814349,1.42773117692835,14,96.03,205.47,0.5502524427401678,1.2336147637842054,-16.6,-0.7
746087,676702,Hunter Stratton,650333,Luis Arraez,Called Strike,Four-Seam Fastball,95.5,87.3,3.15084393997002,1.53454328115689,11,152.09,170.49,-0.9204721762170665,2.529428773452095,-14.4,1.3
746087,676702,Hunter Stratton,650333,Luis Arraez,Ball,Cutter,93.2,85.7,3.23081336641794,1.51721370044402,13,157.78,188.64,-1.069885191946594,1.8571382055704,-21.2,-2.9
746087,676702,Hunter Stratton,650333,Luis Arraez,Single,Cutter,93.4,86.4,3.17,1.5,9,97.92,188.21,0.5004457056832976,1.8730074137307864,-19.1,-4.1
746087,676702,Hunter Stratton,605137,Josh Bell,Groundout,Four-Seam Fastball,95.1,86.8,3.8,1.82,9,93.59,182.74,0.6141467968331186,2.0753817586141565,-14.4,0.4
746090,676702,Hunter Stratton,605137,Josh Bell,Foul,Cutter,91.2,83.3,3.8,1.82,9,,,0.4989976886016577,1.8839452708746671,-26.6,-0.5
746090,676702,Hunter Stratton,605137,Josh Bell,Single,Cutter,91.6,83.6,3.8,1.82,9,94.32,186.36,0.5950433536944459,1.9413383824838344,-22.8,-1.8
746090,676702,Hunter Stratton,669394,Jake Burger,Called Strike,Cutter,92.6,83.3,3.44394138331295,1.63135785323126,4,133.1,165.21,-0.4223328569942134,2.724691925952845,-20.6,1.2
