gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747057,669169,Jonathan Heasley,592669,Hunter Renfroe,Called Strike,Slider,86.9,79.5,3.43989386440429,1.60159783695165,3,89.55,156.34,0.7202404684845554,3.05351169274291,-30.2,-2.4
747057,669169,Jonathan Heasley,592669,Hunter Renfroe,Ball,Sweeper,81.1,74.5,3.49369341931729,1.65594839699408,13,147.83,205.29,-0.8088202000918654,1.2404753806394913,-48.4,-11.9
747057,669169,Jonathan Heasley,592669,Hunter Renfroe,Called Strike,Sweeper,81.3,74.6,3.54662212549005,1.60658317293913,9,86.96,194.12,0.7880844015762286,1.6542134289525663,-49.8,-13.0
747057,669169,Jonathan Heasley,592669,Hunter Renfroe,Ball,Sweeper,82.2,75.7,3.49998308105537,1.59396871029633,14,61.31,197.63,1.4609561610891724,1.523963229447578,-42.6,-10.1
747057,669169,Jonathan Heasley,592669,Hunter Renfroe,Ball,Sweeper,83.3,76.4,3.43089842264634,1.59299427747611,14,80.19,188.81,0.9655642763850104,1.8507088159052487,-38.0,-10.9
747057,669169,Jonathan Heasley,592669,Hunter Renfroe,Foul,Slider,87.3,80.5,3.45,1.64,6,101.06,163.22,0.4180484059409344,2.798421020824194,-30.8,-3.4
747057,669169,Jonathan Heasley,592669,Hunter Renfroe,Called Strike,Sweeper,81.1,74.7,3.52057238769022,1.61517521349682,4,145.76,165.05,-0.7544991009272117,2.730832522371044,-45.6,-14.5
747057,669169,Jonathan Heasley,641658,Garrett Hampson,Called Strike,Sweeper,82.4,76.4,3.48033688595397,1.54585988080921,4,134.84,174.05,-0.4679959373349683,2.397456394930832,-40.7,-13.8
747057,669169,Jonathan Heasley,641658,Garrett Hampson,Called Strike,Sweeper,80.1,74.3,3.39318588439932,1.59121464207325,7,144.33,190.79,-0.7170590737032677,1.7774337099634154,-47.0,-14.6
747057,669169,Jonathan Heasley,641658,Garrett Hampson,Foul,Curveball,81.3,75.2,3.37,1.57,14,110.26,206.21,0.1768342705534757,1.206323099685968,-58.3,-5.5
747057,669169,Jonathan Heasley,641658,Garrett Hampson,Ball,Sweeper,80.9,74.3,3.38113308409098,1.61244400852509,12,108.6,142.93,0.2204806473763301,3.550110677033513,-41.3,-14.6
747057,669169,Jonathan Heasley,641658,Garrett Hampson,Swinging Strike,Sweeper,81.0,75.3,3.37,1.57,14,80.91,188.09,0.94679007809314,1.877274675188297,-43.7,-13.3
747057,669169,Jonathan Heasley,666023,Freddy Fermin,Groundout,Four-Seam Fastball,95.0,86.8,3.2,1.53,14,83.84,193.15,0.8699434740233317,1.6899769360501813,-10.4,4.2
747057,669169,Jonathan Heasley,664728,Kyle Isbel,Called Strike,Four-Seam Fastball,92.5,84.8,3.36217629419257,1.52921687038832,2,121.06,152.42,-0.1064709067695175,3.198345567504485,-14.2,5.4
747057,669169,Jonathan Heasley,664728,Kyle Isbel,Called Strike,Curveball,79.2,72.8,3.37418106983155,1.54139244565519,2,127.2,158.65,-0.267602951532414,2.967903605276717,-59.2,-5.3
747057,669169,Jonathan Heasley,664728,Kyle Isbel,Groundout,Curveball,80.1,73.6,3.36,1.59,9,98.95,188.46,0.4735080254526462,1.863625015180309,-59.2,-8.3
747057,669169,Jonathan Heasley,672580,Maikel Garcia,Ball,Slider,87.0,79.8,3.5951281186672,1.64996059369064,14,66.79,171.24,1.3171143217474557,2.5013686950107474,-29.2,1.1
747057,669169,Jonathan Heasley,672580,Maikel Garcia,Foul,Sweeper,82.1,75.5,3.61,1.73,2,122.11,153.48,-0.1340341436603388,3.159239097238376,-42.2,-13.8
747057,669169,Jonathan Heasley,672580,Maikel Garcia,Ball,Four-Seam Fastball,93.6,84.7,3.56599692117369,1.68840169005813,11,121.27,127.5,-0.112053281104486,4.121325495077338,-9.7,3.8
747057,669169,Jonathan Heasley,672580,Maikel Garcia,Ball,Curveball,79.2,71.6,3.48841570387368,1.61089652217009,11,165.92,159.65,-1.2833034618190386,2.930641300500886,-62.5,-2.6
747057,669169,Jonathan Heasley,672580,Maikel Garcia,Foul,Slider,87.8,79.1,3.61,1.73,1,146.99,150.75,-0.786694993909075,3.260292637132872,-27.4,2.5
747057,669169,Jonathan Heasley,672580,Maikel Garcia,Groundout,Sweeper,81.2,74.2,3.61,1.73,5,122.59,165.23,-0.1465613012346546,2.72393734484614,-44.0,-15.4
747057,669169,Jonathan Heasley,677951,Bobby Witt Jr.,Ball,Slider,86.8,79.4,3.43156930048518,1.56764011794326,12,100.44,140.93,0.4345177675032467,3.624093195164496,-32.2,-1.3
747057,669169,Jonathan Heasley,677951,Bobby Witt Jr.,Ball,Sweeper,82.3,74.9,3.46363236932542,1.59971976046068,11,177.51,155.18,-1.5873656899220618,3.096208255875622,-40.1,-12.0
747057,669169,Jonathan Heasley,677951,Bobby Witt Jr.,Swinging Strike,Sweeper,85.0,77.4,3.54,1.71,14,78.29,177.55,1.0155174784313794,2.267736765745731,-36.5,-7.8
747057,669169,Jonathan Heasley,677951,Bobby Witt Jr.,Foul,Slider,87.2,80.2,3.54,1.71,8,115.57,184.62,0.0374282667327245,2.006052984341673,-28.0,-1.1
747057,669169,Jonathan Heasley,677951,Bobby Witt Jr.,Ball,Sweeper,82.3,74.8,3.47337470549265,1.47726681589599,11,123.62,122.79,-0.1735898889509942,4.295987814642298,-39.6,-11.8
747057,669169,Jonathan Heasley,677951,Bobby Witt Jr.,Hit By Pitch,Sweeper,82.8,74.8,3.54,1.71,11,192.91,120.75,-1.9913611792069017,4.371605966005163,-36.0,-15.4
747057,669169,Jonathan Heasley,686469,Vinnie Pasquantino,Ball,Four-Seam Fastball,93.8,85.1,3.56374681447842,1.67641297376995,14,45.55,195.7,1.87450379811378,1.595711285055352,-12.4,-1.4
747057,669169,Jonathan Heasley,686469,Vinnie Pasquantino,Foul,Slider,87.6,80.5,3.43,1.63,6,101.15,163.53,0.4157292737077037,2.786934077225777,-28.2,-2.2
745522,669169,Jonathan Heasley,663647,Ke'Bryan Hayes,Ball,Sweeper,82.0,74.9,3.16143574995221,1.3888044404373,14,65.83,199.64,1.3423412332167597,1.4495118431236895,-41.9,-14.8
745522,669169,Jonathan Heasley,663647,Ke'Bryan Hayes,Called Strike,Sweeper,83.0,75.8,3.24387914742562,1.57501038999155,11,119.94,144.96,-0.0772489896976236,3.474854695490572,-41.3,-8.4
745522,669169,Jonathan Heasley,663647,Ke'Bryan Hayes,Lineout,Four-Seam Fastball,92.9,84.0,3.26,1.56,5,109.59,179.2,0.1943192092573842,2.206601893254469,-13.8,6.7
745522,669169,Jonathan Heasley,665833,Oneil Cruz,Single,Sweeper,81.7,74.5,3.82,1.83,14,115.75,200.76,0.0328887292558335,1.408121014050981,-44.5,-16.3
747055,669169,Jonathan Heasley,661388,William Contreras,Ball,Slider,87.8,80.0,3.42905428793363,1.54390078674796,14,41.53,246.96,1.9800273106309376,-0.3028009017393367,-30.1,-3.0
747055,669169,Jonathan Heasley,661388,William Contreras,Ball,Sweeper,83.6,77.3,3.58133739666355,1.72717709434635,14,83.86,229.81,0.8693344835549378,0.3320376946683017,-41.6,-12.5
747055,669169,Jonathan Heasley,661388,William Contreras,Swinging Strike,Slider,86.0,78.5,3.55,1.72,9,93.95,184.08,0.6046334315056692,2.025939540145091,-33.6,-6.6
747055,669169,Jonathan Heasley,661388,William Contreras,Ball,Sweeper,82.5,75.7,3.31681287382576,1.58385410354195,3,88.32,147.15,0.7523975642505513,3.393566313589505,-42.6,-14.5
747055,669169,Jonathan Heasley,661388,William Contreras,Ball,Slider,86.9,80.4,3.50554729963913,1.59176105111601,14,65.82,224.38,1.3427498760623362,0.5332178960552953,-28.2,-2.4
747055,669169,Jonathan Heasley,663368,Blake Perkins,Foul,Four-Seam Fastball,94.4,85.4,3.39,1.64,14,83.42,183.66,0.8810598816617385,2.0414701216640614,-14.3,7.6
747055,669169,Jonathan Heasley,663368,Blake Perkins,Single,Four-Seam Fastball,93.9,84.8,3.39,1.64,5,120.21,177.35,-0.084277814679789,2.275289156788064,-11.3,2.9
747055,669169,Jonathan Heasley,642715,Willy Adames,Ball,Slider,88.1,80.8,3.5304438885418,1.77747118214367,14,85.95,195.51,0.8146674125403363,1.6024564702521742,-30.4,0.2
747055,669169,Jonathan Heasley,642715,Willy Adames,Home Run,Four-Seam Fastball,94.8,86.0,3.51,1.77,4,131.96,162.77,-0.392485558397615,2.815252133831362,-11.8,7.3
747055,669169,Jonathan Heasley,686217,Sal Frelick,Called Strike,Curveball,80.0,73.7,3.01812985825146,1.37470006853847,5,109.31,187.82,0.2018033974884392,1.8872357257332149,-60.6,-4.3
747055,669169,Jonathan Heasley,686217,Sal Frelick,Called Strike,Curveball,80.3,73.7,2.88644398804341,1.31835510813407,2,119.67,173.38,-0.0700288878443764,2.4220611795844054,-59.0,-8.2
747055,669169,Jonathan Heasley,686217,Sal Frelick,Ball,Sweeper,83.4,77.0,2.90607755578548,1.37507278723764,14,50.7,251.62,1.7393046354450823,-0.4756029565373071,-39.7,-15.5
747055,669169,Jonathan Heasley,686217,Sal Frelick,Ball,Curveball,80.1,73.4,2.78821284281927,1.25039731732387,11,117.69,143.56,-0.0182112066575945,3.526805889437844,-58.3,-7.6
747055,669169,Jonathan Heasley,686217,Sal Frelick,Single,Four-Seam Fastball,93.3,85.1,2.92,1.37,3,105.7,170.33,0.2965771271951896,2.535142048123494,-12.2,3.1
747055,669169,Jonathan Heasley,656555,Rhys Hoskins,Swinging Strike,Slider,87.1,79.9,3.49,1.63,14,82.77,187.36,0.898016433688492,1.9044321481564468,-35.2,-1.8
747055,669169,Jonathan Heasley,656555,Rhys Hoskins,Grounded Into DP,Slider,86.9,79.4,3.49,1.63,5,107.12,173.93,0.2592878591758968,2.401811934323685,-27.0,-2.5
747055,669169,Jonathan Heasley,596142,Gary Sánchez,Called Strike,Curveball,81.6,75.1,3.42958428141575,1.75440478279723,7,127.64,191.09,-0.279005666114575,1.766121390633434,-56.9,-6.7
747055,669169,Jonathan Heasley,596142,Gary Sánchez,Foul,Slider,85.7,78.9,3.34,1.64,8,114.51,183.17,0.0654487735493395,2.059505499007966,-33.8,-3.1
747055,669169,Jonathan Heasley,596142,Gary Sánchez,Field Error,Curveball,79.8,73.8,3.34,1.64,9,85.46,182.48,0.8274350911258305,2.0851024496450425,-60.7,-5.0
747055,669169,Jonathan Heasley,655316,Andruw Monasterio,Groundout,Curveball,79.9,73.3,3.23,1.46,8,114.57,190.8,0.0637171930002985,1.7770190699460422,-58.0,-5.2
747055,669169,Jonathan Heasley,687401,Joey Ortiz,Called Strike,Curveball,78.4,72.7,3.17742839844508,1.39045051186549,5,124.68,179.09,-0.2015626090352178,2.2108286984249337,-59.6,-8.0
747055,669169,Jonathan Heasley,687401,Joey Ortiz,Single,Slider,85.6,79.3,3.35,1.5,5,108.37,174.65,0.2263185317972181,2.3750616892649625,-32.8,-3.0
747055,669169,Jonathan Heasley,694192,Jackson Chourio,Ball,Slider,85.5,77.8,3.46082721691634,1.62155791976199,14,62.22,209.87,1.437213084583605,1.0705678600583206,-33.6,-5.6
