gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746408,656271,Brock Burke,673237,Yainer Diaz,Ball,Changeup,89.6,81.5,3.2504572360159,1.66769576562968,14,105.97,205.74,0.2892776540453757,1.2235477982600127,-24.7,-18.6
746408,656271,Brock Burke,673237,Yainer Diaz,Foul,Four-Seam Fastball,93.5,84.6,3.23,1.56,8,123.99,193.58,-0.1833046331530552,1.674032993554181,-16.0,-13.8
746408,656271,Brock Burke,673237,Yainer Diaz,Ball,Four-Seam Fastball,95.2,85.7,3.25000764240254,1.59536093745432,12,54.89,131.15,1.6293643024193287,3.986325072742225,-13.6,-12.8
746408,656271,Brock Burke,673237,Yainer Diaz,Swinging Strike,Four-Seam Fastball,91.8,82.9,3.23,1.56,2,113.39,148.83,0.0946581480331222,3.3315484150148698,-15.7,-11.8
746408,656271,Brock Burke,572138,Jon Singleton,Ball,Slider,87.0,79.4,3.18786080554005,1.44398494647556,13,154.86,180.84,-0.9931369568243112,2.1458808860505183,-34.8,-1.9
746408,656271,Brock Burke,572138,Jon Singleton,Double,Four-Seam Fastball,95.1,85.9,3.15,1.48,2,121.46,162.42,-0.1171367721535315,2.8282237513115662,-11.6,-11.6
746408,656271,Brock Burke,665161,Jeremy Peña,Ball,Changeup,87.4,79.6,3.649730735383,1.79057758327568,14,73.08,167.17,1.1522511980790755,2.652332908038012,-28.4,-17.3
746408,656271,Brock Burke,665161,Jeremy Peña,Called Strike,Four-Seam Fastball,93.4,84.5,3.64958964539394,1.85650434765897,8,125.23,175.06,-0.2158499999009184,2.3598749554983454,-13.8,-12.5
746408,656271,Brock Burke,665161,Jeremy Peña,Single,Changeup,89.8,81.6,3.63,1.76,9,93.06,188.24,0.6279380777034113,1.8719133633227043,-26.4,-18.1
745241,656271,Brock Burke,664238,Dylan Moore,Ball,Four-Seam Fastball,93.8,85.5,3.38877171506215,1.57423028024315,13,172.59,186.13,-1.4583634137291794,1.949822078590756,-14.0,-8.6
745241,656271,Brock Burke,664238,Dylan Moore,Swinging Strike,Changeup,87.9,80.7,3.45,1.57,9,92.86,187.24,0.6333727144508636,1.9087286323197088,-28.8,-16.7
745241,656271,Brock Burke,664238,Dylan Moore,Ball,Slider,86.4,79.5,3.40498531949462,1.57232929997667,13,152.64,196.53,-0.9350159819404612,1.5646935255919572,-31.1,-0.1
745241,656271,Brock Burke,664238,Dylan Moore,Groundout,Four-Seam Fastball,94.0,85.5,3.45,1.57,4,135.41,168.71,-0.4830028104912634,2.5950943313347605,-14.4,-9.6
745241,656271,Brock Burke,641487,J.P. Crawford,Foul,Four-Seam Fastball,94.0,85.9,3.25,1.52,12,83.56,151.76,0.8774006471513014,3.2230596743303552,-12.8,-9.0
745241,656271,Brock Burke,641487,J.P. Crawford,Swinging Strike,Slider,88.4,81.8,3.25,1.52,4,129.36,169.31,-0.3243828131502406,2.5729939513698485,-26.9,-0.8
745241,656271,Brock Burke,641487,J.P. Crawford,Called Strike,Four-Seam Fastball,96.9,88.6,3.20313017585925,1.51732020319234,4,128.26,172.4,-0.2952906278433408,2.45861580795162,-11.8,-10.0
745241,656271,Brock Burke,668942,Josh Rojas,Ball,Slider,86.3,80.3,3.43946907124255,1.661630447714,13,152.69,196.87,-0.9362104924717796,1.5521246526839865,-30.0,-0.5
745241,656271,Brock Burke,668942,Josh Rojas,Called Strike,Four-Seam Fastball,93.3,85.9,3.44567560578655,1.66257999521697,2,126.48,158.57,-0.2487543681040188,2.9708706640555342,-14.5,-7.4
745241,656271,Brock Burke,668942,Josh Rojas,Ball,Slider,87.8,82.3,3.42039535860282,1.65691433042984,13,117.95,202.56,-0.024994560439681,1.3416129517557551,-33.7,-4.9
745241,656271,Brock Burke,668942,Josh Rojas,Foul,Slider,87.3,81.0,3.52,1.66,5,115.27,173.94,0.0454887861070051,2.401444263741382,-30.5,-0.7
745241,656271,Brock Burke,668942,Josh Rojas,Swinging Strike,Four-Seam Fastball,96.6,88.4,3.52,1.66,3,90.15,156.02,0.7043517831280418,3.065191214183084,-13.3,-11.0
745241,656271,Brock Burke,677594,Julio Rodríguez,Foul,Slider,87.1,81.3,3.36,1.52,4,141.83,180.14,-0.6514584731495618,2.171770068225347,-32.2,0.4
745241,656271,Brock Burke,677594,Julio Rodríguez,Foul,Four-Seam Fastball,94.9,87.0,3.36,1.52,2,125.25,161.41,-0.2165558252445296,2.865700500823103,-15.4,-10.1
745241,656271,Brock Burke,677594,Julio Rodríguez,Groundout,Changeup,88.4,81.6,3.36,1.52,14,81.25,174.45,0.9378001733285294,2.382664296323824,-26.6,-15.2
745241,656271,Brock Burke,663728,Cal Raleigh,Called Strike,Slider,87.5,80.5,3.40308846122193,1.57980883528185,3,86.27,157.45,0.8060752792914035,3.012076420366198,-30.8,0.2
745241,656271,Brock Burke,663728,Cal Raleigh,Ball,Changeup,87.7,80.5,3.48632649439191,1.58035995815656,14,37.6,209.46,2.083026031271031,1.085958948551209,-28.4,-17.9
745241,656271,Brock Burke,663728,Cal Raleigh,Foul,Slider,86.1,80.6,3.52,1.58,4,133.53,167.35,-0.4335948155186632,2.6456374195629966,-33.5,-1.3
745241,656271,Brock Burke,663728,Cal Raleigh,Ball,Four-Seam Fastball,96.1,87.7,3.51387042897996,1.57971217466002,12,57.57,125.04,1.5592102842621052,4.212625001235423,-14.8,-10.3
745241,656271,Brock Burke,663728,Cal Raleigh,Ball,Four-Seam Fastball,95.6,87.4,3.45367380011447,1.5789332677879,14,79.51,176.78,0.9836528817599346,2.2963835766106184,-13.7,-12.1
745241,656271,Brock Burke,663728,Cal Raleigh,Groundout,Changeup,87.8,80.8,3.52,1.58,12,66.97,153.72,1.3124507227860749,3.1505216836951235,-27.8,-15.7
745241,656271,Brock Burke,641598,Mitch Garver,Called Strike,Slider,87.0,80.4,3.52686594596277,1.60835152971518,9,96.49,175.77,0.6137796635321121,1.957869418017522,-30.7,-3.2
745241,656271,Brock Burke,641598,Mitch Garver,Ball,Changeup,87.8,80.6,3.47759468096154,1.61179139916836,14,49.68,187.03,1.766184185772944,1.9166513298063144,-26.9,-15.4
745241,656271,Brock Burke,641598,Mitch Garver,Called Strike,Slider,85.7,79.1,3.48066363520536,1.6081032407254,3,99.89,158.76,0.4489228682086272,2.9638224666239217,-34.8,0.1
745241,656271,Brock Burke,641598,Mitch Garver,Groundout,Changeup,87.8,80.9,3.52,1.61,14,79.16,186.5,0.9927934803483012,1.936134198694512,-29.8,-16.3
745241,656271,Brock Burke,670042,Luke Raley,Called Strike,Slider,83.4,77.1,3.50393411820762,1.59063100037672,4,130.06,170.66,-0.3425806375762073,2.522970272572269,-36.2,-0.2
745241,656271,Brock Burke,670042,Luke Raley,Swinging Strike,Four-Seam Fastball,95.1,86.5,3.53,1.59,4,142.71,164.19,-0.6744087081155965,2.7624862108444903,-12.4,-10.7
745241,656271,Brock Burke,670042,Luke Raley,Ball,Four-Seam Fastball,94.6,86.0,3.55284223920462,1.58804157256417,11,173.45,133.91,-1.4808213344649903,3.8839607808355407,-12.4,-7.0
745241,656271,Brock Burke,670042,Luke Raley,Swinging Strike,Slider,86.8,80.1,3.53,1.59,13,159.3,205.98,-1.1097788237152948,1.2147980183008804,-30.8,-0.7
745241,656271,Brock Burke,686527,Dominic Canzone,Foul,Four-Seam Fastball,94.4,86.0,3.39,1.51,2,115.26,160.84,0.0456942224133763,2.8868376786208456,-13.7,-8.6
745241,656271,Brock Burke,686527,Dominic Canzone,Swinging Strike,Slider,87.5,80.9,3.39,1.51,5,116.5,180.56,0.0131655794734324,2.1562138679212333,-32.2,-1.4
745241,656271,Brock Burke,686527,Dominic Canzone,Swinging Strike,Four-Seam Fastball,96.1,87.7,3.39,1.51,12,64.96,146.11,1.3652053578327812,3.432163657579524,-15.5,-9.4
745241,656271,Brock Burke,682988,Tyler Locklear,Ball,Slider,85.9,79.6,3.39893997500369,1.58989681157834,12,52.61,147.72,1.689190336593298,3.37248211314232,-34.8,0.7
745241,656271,Brock Burke,682988,Tyler Locklear,Ball,Four-Seam Fastball,94.0,86.1,3.41014975156299,1.59162454292125,12,63.36,154.29,1.4073416215369774,3.129123897334681,-14.3,-4.0
745241,656271,Brock Burke,682988,Tyler Locklear,Ball,Changeup,88.2,80.8,3.3959849320848,1.58811851216279,14,114.59,225.25,0.0631061275198896,0.5009615096583245,-26.2,-15.4
745241,656271,Brock Burke,682988,Tyler Locklear,Called Strike,Four-Seam Fastball,92.7,84.7,3.46445562048705,1.5662777670827,3,88.72,145.94,0.7419870402831686,3.4385249412933043,-15.5,-5.3
745241,656271,Brock Burke,682988,Tyler Locklear,Called Strike,Four-Seam Fastball,91.0,83.3,3.44049290542808,1.59186378320671,3,96.34,148.82,0.5420516775136471,3.33200710791256,-20.6,-5.0
745241,656271,Brock Burke,682988,Tyler Locklear,Ball,Four-Seam Fastball,92.3,84.2,3.42935715580849,1.58674288427935,12,52.72,161.98,1.6863041140873547,2.8443301570954094,-16.6,-4.8
744997,656271,Brock Burke,641658,Garrett Hampson,Called Strike,Slider,83.7,77.0,3.42222156163074,1.51620521425986,8,107.37,192.32,0.2527240595167121,1.720823554929209,-34.8,1.0
744997,656271,Brock Burke,641658,Garrett Hampson,Ball,Changeup,88.4,81.1,3.47393275479733,1.52419292143717,13,147.52,207.46,-0.8006299613603648,1.1601713460208307,-26.6,-16.9
744997,656271,Brock Burke,641658,Garrett Hampson,Foul,Four-Seam Fastball,93.3,84.9,3.55,1.68,2,124.67,157.09,-0.2011469853437421,3.0255700893772297,-14.0,-8.0
744997,656271,Brock Burke,641658,Garrett Hampson,Swinging Strike,Changeup,88.0,80.2,3.55,1.68,14,65.14,184.97,1.3605282599040809,1.9930086317170663,-31.1,-16.2
744997,656271,Brock Burke,676369,Nelson Velázquez,Called Strike,Four-Seam Fastball,93.8,85.4,3.53366035861025,1.71140254523303,9,104.59,188.85,0.3254455906192332,1.849241468523052,-15.1,-7.2
744997,656271,Brock Burke,676369,Nelson Velázquez,Single,Changeup,87.5,79.7,3.51,1.76,8,110.89,193.69,0.1602742677178373,1.6701851202225089,-26.0,-13.3
744997,656271,Brock Burke,677951,Bobby Witt Jr.,Foul,Four-Seam Fastball,93.5,85.0,3.57,1.68,2,116.37,151.76,0.0165102546973995,3.2228962090183977,-16.8,-10.0
744997,656271,Brock Burke,677951,Bobby Witt Jr.,Pop Out,Slider,87.6,80.6,3.57,1.68,6,99.3,171.04,0.4642527996293772,2.5088622942838152,-31.9,-1.3
744997,656271,Brock Burke,686469,Vinnie Pasquantino,Called Strike,Four-Seam Fastball,95.0,86.4,3.61727491270637,1.53673067653495,5,113.59,172.46,0.089399376435792,2.456233568586004,-14.8,-9.0
744997,656271,Brock Burke,686469,Vinnie Pasquantino,Ball,Slider,89.2,82.6,3.55749563491918,1.60839780130135,13,171.65,221.95,-1.4336127261027345,0.6233888944829058,-31.7,-2.5
744997,656271,Brock Burke,686469,Vinnie Pasquantino,Foul,Slider,87.2,80.4,3.53,1.63,7,145.23,194.4,-0.7405094072171333,1.6437402927568348,-33.4,1.1
744997,656271,Brock Burke,686469,Vinnie Pasquantino,Called Strike,Four-Seam Fastball,96.6,87.8,3.48930360155323,1.5650050116619,4,140.46,180.1,-0.6155096379389512,2.173165087653576,-14.4,-9.6
745973,656271,Brock Burke,656555,Rhys Hoskins,Swinging Strike,Slider,86.0,79.7,3.6,1.67,8,126.78,185.61,-0.2565844144899386,1.9692088080984675,-32.0,-0.8
745973,656271,Brock Burke,656555,Rhys Hoskins,Ball,Four-Seam Fastball,95.3,87.1,3.53496251598757,1.76747708284927,11,123.86,136.09,-0.1800876130708264,3.803511910851816,-14.5,-9.8
745973,656271,Brock Burke,656555,Rhys Hoskins,Ball,Four-Seam Fastball,92.3,84.9,3.49592859255498,1.67000104106385,13,126.24,205.09,-0.2422943775940522,1.2477439031638164,-16.6,-10.1
745973,656271,Brock Burke,656555,Rhys Hoskins,Ball,Changeup,87.5,80.4,3.44183993385294,1.53867866917122,13,149.83,177.89,-0.861173937810142,2.255127783212893,-27.2,-16.1
745973,656271,Brock Burke,656555,Rhys Hoskins,Ball,Four-Seam Fastball,93.1,85.0,3.54427105091712,1.67000195186587,11,129.08,110.62,-0.3169642257669862,4.7467358192925255,-14.6,-6.6
745973,656271,Brock Burke,641343,Jake Bauers,Called Strike,Slider,88.3,81.8,3.43705797424963,1.62000036316373,1,131.58,159.01,-0.3824597995367663,2.954595181842808,-28.8,-1.3
745973,656271,Brock Burke,641343,Jake Bauers,Ball,Four-Seam Fastball,94.7,86.9,3.37002354512905,1.61999872219365,12,115.95,133.64,0.0275545715933269,3.893963312594375,-16.6,-10.7
745973,656271,Brock Burke,641343,Jake Bauers,Ball,Four-Seam Fastball,91.5,83.7,3.38987698914623,1.61999838031816,12,111.25,119.06,0.1507517119353894,4.433924032108159,-16.2,-8.8
745973,656271,Brock Burke,641343,Jake Bauers,Pop Out,Four-Seam Fastball,92.5,84.7,3.47,1.62,3,88.86,153.24,0.7381362936036596,3.1681410891275017,-15.5,-10.4
745973,656271,Brock Burke,663368,Blake Perkins,Ball,Slider,87.8,80.9,3.33000172065121,1.65650524551236,11,145.95,143.51,-0.7594206905062578,3.52869322692932,-28.2,0.1
745973,656271,Brock Burke,663368,Blake Perkins,Ball,Slider,86.5,79.9,3.29897560513236,1.54859554027956,7,131.22,198.6,-0.3731029672767152,1.488027425368735,-30.5,-1.3
745973,656271,Brock Burke,663368,Blake Perkins,Foul,Four-Seam Fastball,92.1,84.9,3.33,1.58,2,113.04,163.1,0.1039483353216521,2.802886432080613,-16.7,-7.1
745973,656271,Brock Burke,663368,Blake Perkins,Forceout,Slider,86.1,79.9,3.33,1.58,7,145.17,185.21,-0.7390828277591951,1.9839735448326008,-32.3,-1.8
745973,656271,Brock Burke,668930,Brice Turang,Foul,Four-Seam Fastball,93.4,85.9,3.25,1.53,2,121.14,160.89,-0.1084952494812111,2.8849679854774486,-14.8,-8.5
745973,656271,Brock Burke,668930,Brice Turang,Ball,Slider,87.9,82.1,3.25000022969795,1.51057497880819,13,130.03,211.4,-0.3419629622005745,1.0141385178371816,-29.9,-1.9
745973,656271,Brock Burke,668930,Brice Turang,Ball,Slider,87.7,81.3,3.14321329527689,1.52999976491972,11,166.34,158.7,-1.294530004831884,2.965993604223176,-28.4,-1.1
745973,656271,Brock Burke,668930,Brice Turang,Ball,Slider,88.0,82.3,3.24107162709463,1.55150230640513,13,161.0,215.83,-1.1543636761849745,0.8500741127350195,-29.0,-3.6
745973,656271,Brock Burke,668930,Brice Turang,Called Strike,Slider,87.4,81.2,3.21876908650686,1.52999841197428,2,121.81,157.35,-0.1262902003639637,3.01591597834609,-30.2,0.1
745973,656271,Brock Burke,668930,Brice Turang,Foul,Four-Seam Fastball,94.2,86.9,3.25,1.53,4,143.85,177.71,-0.7044184707001476,2.2617513630512467,-14.9,-6.1
745973,656271,Brock Burke,668930,Brice Turang,Ball,Slider,85.9,78.9,3.02505510244992,1.53000210441527,12,99.8,129.79,0.4513517487932101,4.036520162971742,-33.6,-1.1
745973,656271,Brock Burke,687401,Joey Ortiz,Ball,Slider,86.9,81.1,3.36999955613496,1.62462236457692,13,164.03,187.5,-1.233790261219067,1.899303007772432,-32.0,-1.8
745973,656271,Brock Burke,687401,Joey Ortiz,Ball,Four-Seam Fastball,94.3,86.8,3.32629061938595,1.50000190427621,13,176.65,194.31,-1.5649641823725733,1.647040693231376,-14.3,-9.4
745973,656271,Brock Burke,687401,Joey Ortiz,Called Strike,Slider,87.2,81.2,3.36081202305266,1.57225185896211,9,93.1,186.24,0.6269441005414581,1.9459831129493383,-30.8,-1.7
745973,656271,Brock Burke,687401,Joey Ortiz,Ball,Four-Seam Fastball,95.2,87.5,3.38833786105574,1.62901058218981,13,154.07,173.05,-0.9726452573677842,2.4346161287734445,-14.5,-8.0
745973,656271,Brock Burke,687401,Joey Ortiz,Called Strike,Four-Seam Fastball,94.7,86.9,3.38831343704895,1.62930170110202,1,134.95,152.96,-0.4708976386512709,3.1785598591800945,-14.9,-8.5
745973,656271,Brock Burke,687401,Joey Ortiz,Ball,Slider,85.6,79.6,3.26320038128345,1.47105209357637,12,114.14,128.34,0.0751468781763983,4.090417840092827,-31.6,-1.2
747020,656271,Brock Burke,681297,Colton Cowser,Home Run,Four-Seam Fastball,93.9,86.3,3.39,1.64,2,118.03,155.28,-0.0270244373670056,3.092530378944184,-17.6,-9.7
747020,656271,Brock Burke,656775,Cedric Mullins,Foul,Four-Seam Fastball,93.9,86.4,3.26,1.47,4,137.19,172.68,-0.5295686592279355,2.4482850049258293,-16.2,-8.8
747020,656271,Brock Burke,656775,Cedric Mullins,Foul,Slider,87.5,81.4,3.26,1.47,4,141.29,169.31,-0.6371329392925895,2.573049827887439,-30.1,0.4
747020,656271,Brock Burke,656775,Cedric Mullins,Foul,Four-Seam Fastball,96.9,88.7,3.26,1.47,3,103.39,148.91,0.3571766980166758,3.3284629834206823,-13.3,-10.6
747020,656271,Brock Burke,656775,Cedric Mullins,Ball,Slider,86.4,80.1,3.28223673011302,1.54781827728199,13,194.93,224.84,-2.0445342516714176,0.5161655570922051,-32.8,0.6
747020,656271,Brock Burke,656775,Cedric Mullins,Single,Slider,86.8,80.5,3.26,1.47,13,159.94,177.75,-1.1265615609985482,2.260409732422734,-32.0,0.5
