gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746209,681806,Andrew Wantz,608348,Carson Kelly,Ball,Sinker,94.2,86.0,3.35285043690628,1.60392570982924,11,141.26,139.97,-0.6364687293619342,3.659566846877434,-21.8,15.8
746209,681806,Andrew Wantz,608348,Carson Kelly,Swinging Strike,Sinker,93.5,85.7,3.35,1.61,11,122.9,143.36,-0.15475275695454158,3.5341965762321337,-18.4,10.8
746209,681806,Andrew Wantz,608348,Carson Kelly,Ball,Sweeper,84.2,77.8,3.35588852840614,1.62760942211711,14,36.45,203.11,2.113144422824342,1.3210010817034392,-35.3,-14.4
746209,681806,Andrew Wantz,608348,Carson Kelly,Home Run,Sinker,93.9,86.3,3.35,1.61,5,108.56,167.73,0.22131231302389265,2.631455757595911,-22.1,12.6
746209,681806,Andrew Wantz,672761,Wenceel Pérez,Called Strike,Four-Seam Fastball,95.0,87.9,3.03294398635019,1.40832484385284,3,95.02,164.84,0.5766446758831755,2.738553717555903,-14.2,3.5
746209,681806,Andrew Wantz,672761,Wenceel Pérez,Ball,Four-Seam Fastball,94.5,87.3,3.21433318524208,1.5148497713482,13,180.7,187.86,-1.6711549979244822,1.8860073555356596,-14.5,5.6
746209,681806,Andrew Wantz,672761,Wenceel Pérez,Ball,Cutter,92.0,85.6,3.10367543479762,1.44479205514551,14,67.35,189.38,1.3024161274191963,1.8297043152254773,-20.6,-2.0
746209,681806,Andrew Wantz,672761,Wenceel Pérez,Foul,Cutter,91.6,84.7,3.2,1.46,3,101.13,164.17,0.4163718421894122,2.763215103368744,-23.5,-7.0
746209,681806,Andrew Wantz,672761,Wenceel Pérez,Foul,Sweeper,83.7,77.0,3.2,1.46,14,103.84,204.7,0.3452996387886531,1.2621102951676157,-34.3,-10.8
746209,681806,Andrew Wantz,672761,Wenceel Pérez,Ball,Four-Seam Fastball,95.9,88.8,3.19876982104946,1.48966603518939,14,105.18,226.06,0.3102077219605425,0.4712239866470162,-15.5,8.8
746209,681806,Andrew Wantz,672761,Wenceel Pérez,Ball,Four-Seam Fastball,95.1,87.4,3.20210358685174,1.46585746355878,11,172.32,154.52,-1.4513068200864645,3.1208502604989055,-14.0,5.0
746209,681806,Andrew Wantz,570482,Gio Urshela,Foul,Sinker,93.5,85.6,3.47,1.64,5,115.88,174.6,0.029318653355582338,2.3769817788915915,-23.8,13.9
746209,681806,Andrew Wantz,570482,Gio Urshela,Foul,Sinker,94.3,86.4,3.47,1.64,1,140.82,148.17,-0.6250211041570265,3.356056416923905,-18.5,12.8
746209,681806,Andrew Wantz,570482,Gio Urshela,Swinging Strike,Sweeper,84.6,78.4,3.47,1.64,3,94.95,156.3,0.5785609817897374,3.0547805408353605,-35.4,-13.9
746209,681806,Andrew Wantz,669234,Justyn-Henry Malloy,Called Strike,Cutter,90.1,83.9,3.46706263868679,1.63620160697672,14,84.63,191.04,0.8492698911974843,1.7682097414573614,-26.4,-4.4
746209,681806,Andrew Wantz,669234,Justyn-Henry Malloy,Ball,Sweeper,84.2,77.6,3.42227207472104,1.7134878748566,14,64.07,182.47,1.3886211200437495,2.0855494159170402,-31.2,-13.8
746209,681806,Andrew Wantz,669234,Justyn-Henry Malloy,Ball,Four-Seam Fastball,93.3,85.5,3.4191383288148,1.63088934725117,11,131.3,143.08,-0.3752020948274367,3.5442817153827844,-14.0,4.1
746209,681806,Andrew Wantz,669234,Justyn-Henry Malloy,Swinging Strike,Cutter,90.0,83.6,3.42,1.64,1,130.49,150.64,-0.3538936562606752,3.264344942545548,-24.1,-5.3
746209,681806,Andrew Wantz,669234,Justyn-Henry Malloy,Called Strike,Sweeper,82.1,75.8,3.41764251483392,1.61995900683382,7,139.24,196.79,-0.5833497984312511,1.5552833479446244,-42.4,-15.2
746209,681806,Andrew Wantz,668952,Ryan Kreidler,Ball,Cutter,90.3,83.4,3.46428126314084,1.55699000869283,12,77.43,138.32,1.038098020254698,3.7206256358762717,-22.6,-4.9
746209,681806,Andrew Wantz,668952,Ryan Kreidler,Ball,Cutter,89.3,82.9,3.47309280148391,1.61849406839296,14,77.45,195.3,1.0376645747472781,1.6103559187239604,-30.8,-6.7
746209,681806,Andrew Wantz,668952,Ryan Kreidler,Foul,Sinker,93.7,85.5,3.47,1.58,7,144.12,182.12,-0.7114458358488019,2.098387348066461,-19.9,12.5
746209,681806,Andrew Wantz,668952,Ryan Kreidler,Foul,Sinker,94.1,86.4,3.47,1.58,7,145.32,188.45,-0.7429130898811575,1.8642422324157355,-23.0,15.8
746209,681806,Andrew Wantz,668952,Ryan Kreidler,Ball,Sweeper,83.3,76.3,3.51551582033265,1.60041392112538,12,114.85,135.35,0.05627761850551178,3.8309010664331713,-34.2,-18.2
746209,681806,Andrew Wantz,668952,Ryan Kreidler,Foul,Sweeper,84.3,77.1,3.47,1.58,6,102.87,171.56,0.37072364234937455,2.4894566939507197,-34.1,-15.0
746209,681806,Andrew Wantz,668952,Ryan Kreidler,Foul,Sinker,93.6,85.8,3.47,1.58,13,151.1,175.83,-0.894655248977173,2.3315530775124964,-23.6,14.8
746209,681806,Andrew Wantz,668952,Ryan Kreidler,Swinging Strike,Cutter,91.5,84.3,3.47,1.58,11,129.12,140.52,-0.3180538402633377,3.6393465118639203,-22.4,-3.6
746209,681806,Andrew Wantz,628451,Andy Ibáñez,Ball,Four-Seam Fastball,94.1,85.9,3.18845392276869,1.56698351203454,11,129.17,143.35,-0.31935959798707264,3.534497899913576,-13.9,3.2
