gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746488,547179,Michael Lorenzen,682985,Riley Greene,Foul,Sinker,93.8,86.1,3.55,1.72,5,115.92,172.77,0.0284249422248347,2.444648927048114,-23.6,18.0
746488,547179,Michael Lorenzen,682985,Riley Greene,Ball,Four-Seam Fastball,94.6,85.6,3.8091251430648,1.72281946992581,13,172.09,168.04,-1.4453442687045484,2.6198776463107865,-14.5,10.1
746488,547179,Michael Lorenzen,682985,Riley Greene,Swinging Strike,Changeup,85.2,77.3,3.55,1.72,13,135.12,200.61,-0.4752828405973357,1.413618289694999,-27.4,13.0
746488,547179,Michael Lorenzen,682985,Riley Greene,Swinging Strike,Changeup,85.0,77.3,3.55,1.72,13,156.36,197.14,-1.032659916423199,1.542364136970895,-28.6,16.2
746488,547179,Michael Lorenzen,592192,Mark Canha,Called Strike,Slider,85.2,79.1,3.41855864300144,1.51262352917642,2,106.73,159.07,0.2694381457067915,2.9522296317675987,-38.0,-3.7
746488,547179,Michael Lorenzen,592192,Mark Canha,Single,Sinker,94.5,86.4,3.23,1.51,5,122.66,170.47,-0.1485599542787252,2.529932121781958,-18.0,15.0
746488,547179,Michael Lorenzen,679529,Spencer Torkelson,Called Strike,Sinker,95.0,87.6,3.47068687522283,1.57267984356093,9,91.27,187.37,0.6750120965342259,1.904228493873332,-20.5,14.3
746488,547179,Michael Lorenzen,679529,Spencer Torkelson,Swinging Strike,Slider,87.0,81.4,3.39,1.57,14,81.83,204.62,0.9226708777399192,1.265122870184671,-35.0,-3.1
746488,547179,Michael Lorenzen,679529,Spencer Torkelson,Ball,Slider,88.0,81.8,3.39248859726975,1.44680168742606,14,65.66,203.71,1.3468325977642135,1.298910409278343,-31.9,-3.1
746488,547179,Michael Lorenzen,679529,Spencer Torkelson,Ball,Sinker,94.8,86.8,3.39248859726975,1.47307253197126,14,79.99,214.3,0.9708723508617908,0.9066436553221024,-22.1,16.0
746488,547179,Michael Lorenzen,679529,Spencer Torkelson,Ball,Sinker,93.5,86.3,3.41855864300144,1.49934062787609,14,80.58,204.98,0.9555877158620538,1.2518784837308763,-19.7,13.3
746488,547179,Michael Lorenzen,679529,Spencer Torkelson,Foul,Slider,84.5,78.2,3.39,1.57,5,109.4,177.81,0.1992550629942715,2.2581923039190355,-40.4,-4.9
746488,547179,Michael Lorenzen,679529,Spencer Torkelson,Ball,Sinker,93.9,86.1,3.4446247419865,1.57267984356093,14,109.84,207.61,0.1879110537087604,1.154598921653298,-19.9,15.6
746488,547179,Michael Lorenzen,681481,Kerry Carpenter,Called Strike,Changeup,84.4,77.8,3.49674502374243,1.64274526481949,6,101.17,174.19,0.4154149382796703,2.3924070327362146,-28.3,16.1
746488,547179,Michael Lorenzen,681481,Kerry Carpenter,Swinging Strike,Four-Seam Fastball,94.3,86.1,3.39,1.64,3,103.59,158.46,0.3518881268840966,2.9749550220863785,-12.7,13.7
746488,547179,Michael Lorenzen,681481,Kerry Carpenter,Swinging Strike,Four-Seam Fastball,96.5,87.5,3.39,1.64,6,87.53,165.78,0.7730150288138617,2.703881201900865,-12.2,12.8
746488,547179,Michael Lorenzen,663837,Matt Vierling,Called Strike,Four-Seam Fastball,95.5,87.3,3.57489537187091,1.67277276276358,5,106.52,165.72,0.2748460422137259,2.705922408716801,-13.1,10.6
746488,547179,Michael Lorenzen,663837,Matt Vierling,Ball,Slider,86.9,80.9,3.57489537187091,1.67277276276358,14,54.1,201.12,1.6500831426510545,1.3949616813584615,-37.0,-5.2
746488,547179,Michael Lorenzen,663837,Matt Vierling,Foul,Four-Seam Fastball,95.1,87.2,3.47,1.67,2,116.96,146.85,0.0011673983769864,3.404758460959528,-14.0,12.0
