gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746991,683568,Jairo Iriarte,656896,Emmanuel Rivera,Called Strike,Four-Seam Fastball,94.1,85.9,3.5303259207742,1.70165271792881,12,82.48,159.55,0.9056976083522432,2.9345415958023464,-15.1,13.8
746991,683568,Jairo Iriarte,656896,Emmanuel Rivera,Ball,Slider,84.1,77.9,3.42349356912119,1.66608230229457,14,47.36,196.12,1.827045308230206,1.5798320110025792,-41.5,-8.2
746991,683568,Jairo Iriarte,656896,Emmanuel Rivera,Flyout,Slider,83.2,76.6,3.42,1.61,5,117.32,173.0,-0.0084935814291984,2.4361280965907657,-41.8,-11.9
746991,683568,Jairo Iriarte,683002,Gunnar Henderson,Called Strike,Four-Seam Fastball,96.1,87.4,3.57962235915543,1.65275364013936,1,138.33,148.94,-0.559500749964726,3.3274653072390894,-15.8,17.2
746991,683568,Jairo Iriarte,683002,Gunnar Henderson,Ball,Changeup,88.2,81.3,3.63064725445567,1.74220660639337,13,138.48,202.2,-0.5636134659214505,1.3548571789511117,-31.0,16.7
746991,683568,Jairo Iriarte,683002,Gunnar Henderson,Ball,Four-Seam Fastball,95.0,87.1,3.63385089879102,1.75979874128971,14,108.67,212.15,0.2185833610391081,0.986473397356272,-17.3,17.6
746991,683568,Jairo Iriarte,683002,Gunnar Henderson,Swinging Strike,Slider,84.3,77.7,3.63,1.72,14,51.94,210.41,1.7067562427051892,1.0508325712831592,-43.1,-11.8
746991,683568,Jairo Iriarte,683002,Gunnar Henderson,Ball,Slider,80.7,73.9,3.62999876531604,1.73954934035643,11,198.58,148.77,-2.1402472897054885,3.333658778062057,-45.5,-13.7
746991,683568,Jairo Iriarte,683002,Gunnar Henderson,Ball,Four-Seam Fastball,95.5,85.8,3.62789359624255,1.64535798154692,11,129.64,128.51,-0.3317341636618912,4.083980306955685,-17.0,14.5
746991,683568,Jairo Iriarte,668939,Adley Rutschman,Ball,Slider,81.8,75.2,3.38470212664444,1.59596368246562,13,170.47,179.09,-1.4027020381805055,2.210677086760862,-43.7,-6.8
746991,683568,Jairo Iriarte,668939,Adley Rutschman,Ball,Changeup,87.5,79.7,3.30738523574386,1.5452906715318,11,220.99,169.43,-2.728197258449565,2.5686785655659152,-36.2,17.0
