gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746158,680730,Mitchell Parker,605141,Mookie Betts,Called Strike,Four-Seam Fastball,93.2,85.5,3.22809364866992,1.50901453175258,5,111.46,179.79,0.1452293910466277,2.1846461158388446,-13.1,-6.5
746158,680730,Mitchell Parker,605141,Mookie Betts,Ball,Curveball,80.7,74.6,3.22397079089302,1.5046227829956,14,71.77,185.8,1.1865843524064237,1.962290246601777,-45.0,1.9
746158,680730,Mitchell Parker,605141,Mookie Betts,Called Strike,Curveball,79.4,73.5,3.20951774422811,1.45835757333521,1,129.73,163.07,-0.3339334260792307,2.8041163219240257,-47.0,3.2
746158,680730,Mitchell Parker,605141,Mookie Betts,Swinging Strike,Four-Seam Fastball,94.6,86.5,3.2,1.56,3,98.27,150.55,0.4912455418651358,3.267932518666888,-12.6,-5.8
746158,680730,Mitchell Parker,660271,Shohei Ohtani,Foul,Curveball,80.3,74.0,3.55,1.67,3,103.65,140.75,0.350152942200888,3.630913091316398,-47.4,3.0
746158,680730,Mitchell Parker,660271,Shohei Ohtani,Ball,Four-Seam Fastball,94.2,86.8,3.50974440306164,1.56116324364988,13,128.09,201.81,-0.2909908006327741,1.369160884627158,-12.2,-2.5
746158,680730,Mitchell Parker,660271,Shohei Ohtani,Ball,Four-Seam Fastball,92.8,85.2,3.58351088480908,1.69283874781949,11,119.63,128.44,-0.0689512729821437,4.086562183349875,-14.3,-3.4
746158,680730,Mitchell Parker,660271,Shohei Ohtani,Single,Curveball,80.6,75.2,3.55,1.67,8,109.34,183.55,0.2008879029599623,2.045456059301377,-49.6,2.4
746158,680730,Mitchell Parker,518692,Freddie Freeman,Single,Four-Seam Fastball,92.4,84.7,3.57,1.77,5,123.89,162.75,-0.1806375588914771,2.815801368686985,-12.5,-4.7
746158,680730,Mitchell Parker,669257,Will Smith,Foul,Four-Seam Fastball,91.9,84.6,3.37,1.64,1,129.39,153.34,-0.3250353568069266,3.1643870142033634,-16.2,-3.8
746158,680730,Mitchell Parker,669257,Will Smith,Ball,Four-Seam Fastball,92.5,84.1,3.55809732709732,1.67984123628488,12,100.27,122.36,0.4390062608088666,4.311726023307745,-14.5,-0.6
746158,680730,Mitchell Parker,669257,Will Smith,Ball,Splitter,84.7,78.6,3.48135387426341,1.67969748109313,13,126.58,258.05,-0.251320930484802,-0.7136743222377507,-34.1,-6.1
746158,680730,Mitchell Parker,669257,Will Smith,Swinging Strike,Curveball,79.4,73.6,3.37,1.64,8,115.6,185.17,0.0366909811572102,1.985465649117785,-52.0,4.8
746158,680730,Mitchell Parker,669257,Will Smith,Sac Fly,Four-Seam Fastball,93.0,85.2,3.37,1.64,5,111.15,167.3,0.1534366404449457,2.647561065916565,-11.6,-3.8
746158,680730,Mitchell Parker,606192,Teoscar Hernández,Called Strike,Four-Seam Fastball,92.0,84.0,3.58542492546976,1.70160609025166,7,136.05,189.04,-0.4998249889925544,1.842090908221599,-12.1,-6.6
746158,680730,Mitchell Parker,606192,Teoscar Hernández,Foul,Four-Seam Fastball,91.6,83.6,3.51,1.66,5,126.03,160.61,-0.2369500167186428,2.895211796885393,-10.6,-6.5
746158,680730,Mitchell Parker,606192,Teoscar Hernández,Ball,Four-Seam Fastball,92.4,84.4,3.62267348547353,1.70144849446028,12,101.7,109.75,0.401481274871152,4.779003744173327,-16.6,-3.6
746158,680730,Mitchell Parker,606192,Teoscar Hernández,Foul,Curveball,78.0,72.2,3.51,1.66,3,88.85,147.22,0.7384395027635832,3.3909433481388684,-55.1,3.0
746158,680730,Mitchell Parker,606192,Teoscar Hernández,Ball,Four-Seam Fastball,92.5,84.9,3.65085681440705,1.70124414195628,11,163.06,152.2,-1.208302019607837,3.20667887877995,-15.8,-4.7
746158,680730,Mitchell Parker,606192,Teoscar Hernández,Foul,Four-Seam Fastball,92.7,85.0,3.51,1.66,1,132.13,147.03,-0.3969437625491611,3.3980651331562526,-14.3,-5.0
746158,680730,Mitchell Parker,606192,Teoscar Hernández,Ball,Curveball,80.0,74.4,3.65918581008075,1.70118158791826,13,139.78,209.9,-0.5975093698444182,1.069503438168884,-46.3,3.1
746158,680730,Mitchell Parker,606192,Teoscar Hernández,Swinging Strike,Curveball,78.8,73.2,3.51,1.66,8,114.02,187.88,0.0782885956340166,1.8852358187391127,-51.1,4.7
746158,680730,Mitchell Parker,571970,Max Muncy,Called Strike,Four-Seam Fastball,92.8,84.8,3.02372100836679,1.55255055106212,5,115.67,177.59,0.0349474485944747,2.2664244252719024,-12.4,-2.0
746158,680730,Mitchell Parker,571970,Max Muncy,Double,Curveball,80.3,73.9,3.04,1.53,7,128.36,190.3,-0.297913480708814,1.7955603312697908,-45.4,5.4
746158,680730,Mitchell Parker,571771,Enrique Hernández,Called Strike,Curveball,79.2,73.1,3.38138289684321,1.70956123387507,4,132.85,174.19,-0.4157083479371187,2.392102307977524,-49.1,3.6
746158,680730,Mitchell Parker,571771,Enrique Hernández,Ball,Four-Seam Fastball,92.2,84.2,3.3340419860691,1.70942757702891,11,156.42,157.48,-1.0341855792270491,3.011271709656427,-15.2,-4.3
746158,680730,Mitchell Parker,571771,Enrique Hernández,Called Strike,Four-Seam Fastball,91.4,84.0,3.53056437742144,1.70919445766267,7,142.34,188.95,-0.6646623567388565,1.845437425961629,-12.7,-7.3
746158,680730,Mitchell Parker,571771,Enrique Hernández,Foul,Curveball,79.1,73.5,3.38,1.67,8,117.29,192.21,-0.007646811541956,1.7248724017873398,-49.9,1.8
746158,680730,Mitchell Parker,571771,Enrique Hernández,Ball,Four-Seam Fastball,91.8,84.3,3.52269441686181,1.70928649230498,11,145.0,123.4,-0.7345468493423211,4.273389374601788,-14.3,-0.4
746158,680730,Mitchell Parker,571771,Enrique Hernández,Flyout,Four-Seam Fastball,90.9,84.0,3.38,1.67,2,124.2,150.17,-0.1888235256897101,3.2818820206634185,-14.2,-5.2
746158,680730,Mitchell Parker,621035,Chris Taylor,Ball,Four-Seam Fastball,91.7,83.6,3.54994160245307,1.7105253711937,13,152.82,170.05,-0.9398071877315012,2.5456891434254554,-14.8,-2.5
746158,680730,Mitchell Parker,621035,Chris Taylor,Ball,Curveball,78.0,71.6,3.59480803034719,1.70960868345803,12,82.52,113.97,0.9046317452677972,4.62251864605163,-54.8,4.0
746158,680730,Mitchell Parker,621035,Chris Taylor,Ball,Curveball,77.1,71.2,3.59679743326724,1.70962220006004,12,78.96,142.61,0.9979227102719224,3.5617021057672,-56.0,5.0
746158,680730,Mitchell Parker,621035,Chris Taylor,Foul,Four-Seam Fastball,91.9,85.0,3.56,1.67,5,122.85,173.31,-0.1534045450964191,2.4246764289318445,-15.6,-6.6
746158,680730,Mitchell Parker,621035,Chris Taylor,Sac Fly,Four-Seam Fastball,92.2,84.7,3.56,1.67,5,121.17,173.42,-0.1094741291644179,2.420662901345709,-13.8,-7.8
746158,680730,Mitchell Parker,500743,Miguel Rojas,Ball,Four-Seam Fastball,93.5,86.5,3.28899100987813,1.62076804922507,4,147.28,177.51,-0.7942649345646683,2.269422173520616,-13.8,-5.6
746158,680730,Mitchell Parker,500743,Miguel Rojas,Flyout,Four-Seam Fastball,91.6,84.5,3.24,1.63,5,112.94,168.51,0.1064574114266743,2.6027597552567787,-12.6,-4.6
746158,680730,Mitchell Parker,605141,Mookie Betts,Called Strike,Curveball,79.9,74.2,3.29704172986874,1.59953389165737,3,86.3,162.5,0.8053013446379724,2.825316336396212,-49.0,1.3
746158,680730,Mitchell Parker,605141,Mookie Betts,Ball,Splitter,85.3,78.3,3.24929017681287,1.59956148237428,14,37.21,181.55,2.093144572623263,2.119773831689254,-28.8,-4.3
746158,680730,Mitchell Parker,605141,Mookie Betts,Called Strike,Curveball,79.3,73.5,3.20165065657463,1.59954390707707,5,123.35,178.3,-0.1665365029006845,2.239927755576258,-54.7,3.8
746158,680730,Mitchell Parker,605141,Mookie Betts,Foul,Splitter,85.2,77.8,3.2,1.56,12,68.0,155.7,1.2854018371366431,3.076858804693124,-27.2,-6.0
746158,680730,Mitchell Parker,605141,Mookie Betts,Foul,Four-Seam Fastball,92.5,84.3,3.2,1.56,11,122.94,138.34,-0.1558306386209497,3.720116340167356,-14.8,1.9
746158,680730,Mitchell Parker,605141,Mookie Betts,Ball,Four-Seam Fastball,92.5,85.0,3.35330507304817,1.59954294138614,11,130.67,143.1,-0.3586160518177409,3.5437183335477576,-12.6,-2.2
746158,680730,Mitchell Parker,605141,Mookie Betts,Ball,Four-Seam Fastball,92.5,85.1,3.3230246187976,1.59950392845419,13,161.31,224.81,-1.1623724841895549,0.5173485971100963,-13.6,-3.4
746158,680730,Mitchell Parker,605141,Mookie Betts,Lineout,Four-Seam Fastball,92.1,84.5,3.2,1.56,5,126.02,167.82,-0.2366411994220223,2.6283136550739066,-15.2,-1.2
746158,680730,Mitchell Parker,660271,Shohei Ohtani,Foul,Four-Seam Fastball,93.5,85.5,3.55,1.67,9,96.43,180.16,0.5396507278622348,2.170950603801645,-14.0,-1.1
746158,680730,Mitchell Parker,660271,Shohei Ohtani,Ball,Four-Seam Fastball,93.1,85.6,3.58030882735899,1.69254011469791,11,155.9,155.41,-1.02063767074152,3.08768850362242,-13.6,-0.7
746158,680730,Mitchell Parker,660271,Shohei Ohtani,Called Strike,Curveball,79.8,74.2,3.53959009852076,1.69246467742046,1,129.22,146.93,-0.3207066465627202,3.4019703571777464,-50.9,1.4
746158,680730,Mitchell Parker,660271,Shohei Ohtani,Foul,Four-Seam Fastball,92.2,85.0,3.55,1.67,4,134.3,163.99,-0.4537330450420169,2.770174858821171,-13.6,-2.0
746158,680730,Mitchell Parker,660271,Shohei Ohtani,Ball,Curveball,81.4,76.3,3.54838808395491,1.69244564939769,13,142.18,205.89,-0.6605623677001693,1.2180882060997524,-45.2,1.0
746158,680730,Mitchell Parker,660271,Shohei Ohtani,Swinging Strike,Curveball,80.3,74.4,3.55,1.67,9,101.74,179.02,0.4002976976612963,2.2134238547664067,-49.2,3.1
746158,680730,Mitchell Parker,518692,Freddie Freeman,Ball,Curveball,78.9,72.7,3.65951837710596,1.79295405525758,12,88.02,133.55,0.7603838825424222,3.897488858478116,-49.0,3.5
746158,680730,Mitchell Parker,518692,Freddie Freeman,Foul,Curveball,79.7,73.3,3.57,1.77,6,86.57,167.8,0.7984133886362412,2.6290219158175905,-53.4,5.6
746158,680730,Mitchell Parker,518692,Freddie Freeman,Swinging Strike,Curveball,79.3,73.4,3.57,1.77,8,126.83,193.74,-0.2577813212552111,1.6683018261938518,-57.6,5.3
746158,680730,Mitchell Parker,518692,Freddie Freeman,Foul,Curveball,79.6,73.7,3.57,1.77,4,139.39,170.62,-0.5874067396410666,2.5244272216955044,-48.5,4.4
746158,680730,Mitchell Parker,518692,Freddie Freeman,Lineout,Curveball,78.7,73.1,3.57,1.77,3,93.96,151.95,0.6045449305807703,3.215971897691964,-51.0,0.5
746158,680730,Mitchell Parker,669257,Will Smith,Called Strike,Curveball,80.0,74.1,3.33087779475604,1.68123508815075,9,101.39,183.36,0.4094623067180401,2.05276823360788,-49.1,1.7
746158,680730,Mitchell Parker,669257,Will Smith,Ball,Splitter,84.6,78.4,3.42342158786059,1.68120110287101,14,114.77,228.62,0.0584983526838311,0.3764289326656581,-27.5,-9.5
746158,680730,Mitchell Parker,669257,Will Smith,Ball,Splitter,84.5,76.9,3.42960828619368,1.68121635836879,12,22.29,160.71,2.4845671992937985,2.891639808879145,-34.3,-18.0
746158,680730,Mitchell Parker,669257,Will Smith,Called Strike,Curveball,79.5,73.4,3.41233651741159,1.68120566080917,2,117.91,153.41,-0.0238485385831382,3.161890552366334,-49.3,1.4
746158,680730,Mitchell Parker,669257,Will Smith,Ball,Four-Seam Fastball,92.6,84.6,3.42133071306281,1.68121016059992,13,171.75,183.57,-1.4363168018465824,2.044984431469155,-16.1,-2.5
746158,680730,Mitchell Parker,669257,Will Smith,Single,Curveball,79.9,73.8,3.37,1.64,5,108.01,169.02,0.2357279817956602,2.583537724949652,-48.2,0.8
746158,680730,Mitchell Parker,606192,Teoscar Hernández,Foul,Four-Seam Fastball,90.1,82.7,3.51,1.66,5,118.15,177.49,-0.030065770675481,2.270103727212718,-18.5,-4.9
746158,680730,Mitchell Parker,606192,Teoscar Hernández,Ball,Four-Seam Fastball,91.0,82.7,3.56973799853808,1.69965425666317,13,162.0,181.16,-1.1805698524310555,2.134097021520667,-12.8,-3.6
746158,680730,Mitchell Parker,606192,Teoscar Hernández,Flyout,Four-Seam Fastball,91.6,83.2,3.51,1.66,7,139.4,191.43,-0.5877131572232009,1.753849425301062,-14.9,-6.5
746158,680730,Mitchell Parker,571970,Max Muncy,Ball,Four-Seam Fastball,91.3,83.2,3.03584093508939,1.55264550598986,13,161.82,187.49,-1.175727484008929,1.899633729831491,-14.8,-4.3
746158,680730,Mitchell Parker,571970,Max Muncy,Ball,Four-Seam Fastball,91.2,82.9,3.04095463035241,1.55258133477851,13,132.71,208.44,-0.4120455258368226,1.1236518004164289,-13.8,-6.1
746158,680730,Mitchell Parker,571970,Max Muncy,Called Strike,Curveball,78.6,72.6,3.03206969936123,1.42192637584419,5,112.4,179.82,0.1206996151016364,2.183566204276681,-53.4,5.3
746158,680730,Mitchell Parker,571970,Max Muncy,Foul,Four-Seam Fastball,90.7,82.8,3.04,1.53,2,125.81,168.63,-0.2312422853803616,2.5979646411789155,-14.2,-5.2
746158,680730,Mitchell Parker,571970,Max Muncy,Groundout,Four-Seam Fastball,92.0,84.6,3.04,1.53,5,118.35,170.96,-0.0355013999303362,2.511695808000967,-16.6,-6.2
746158,680730,Mitchell Parker,571771,Enrique Hernández,Ball,Four-Seam Fastball,90.8,83.6,3.45503867731693,1.71024229198313,14,101.87,209.42,0.3968912904010233,1.0872733469941565,-14.0,-8.0
