gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746089,669622,Anthony Bender,656582,Connor Joe,Foul,Sinker,96.4,87.6,3.11,1.42,3,102.7,163.07,0.3751278571016792,2.8041318506394246,-25.6,16.8
746089,669622,Anthony Bender,656582,Connor Joe,Called Strike,Sinker,96.9,88.2,3.26647703832981,1.59088885972778,6,103.23,169.8,0.3611680852773562,2.554644631471968,-26.8,17.4
746089,669622,Anthony Bender,656582,Connor Joe,Ball,Sweeper,84.8,77.4,3.19820462747876,1.58595336195837,14,55.94,183.51,1.6017694831250815,2.047172180617313,-36.6,-16.7
746089,669622,Anthony Bender,656582,Connor Joe,Flyout,Sweeper,85.2,77.6,3.11,1.42,12,84.42,161.9,0.8546686309071528,2.8474569813167663,-34.3,-16.9
746089,669622,Anthony Bender,668804,Bryan Reynolds,Ball,Sinker,96.7,87.7,3.1546154309152,1.49223198444077,11,149.6,143.0,-0.8553747183529934,3.547235800303981,-27.5,17.8
746089,669622,Anthony Bender,668804,Bryan Reynolds,Called Strike,Sweeper,84.8,77.2,3.00540898819774,1.49257668339959,11,127.96,150.95,-0.2875871326919455,3.2529821960484826,-35.9,-7.9
746089,669622,Anthony Bender,668804,Bryan Reynolds,Called Strike,Sweeper,84.7,77.5,3.05625909342605,1.48592707104389,7,136.7,198.22,-0.5166958707389798,1.5022639644967593,-39.7,-11.0
746089,669622,Anthony Bender,668804,Bryan Reynolds,Ball,Sinker,97.4,88.4,2.96966041147495,1.56732369715714,9,86.36,194.54,0.8037744230981316,1.6384449205754947,-24.5,17.8
746089,669622,Anthony Bender,668804,Bryan Reynolds,Double,Sweeper,85.1,77.5,3.13,1.48,2,125.91,162.3,-0.2337705913384427,2.832755430799748,-34.7,-10.3
746089,669622,Anthony Bender,663647,Ke'Bryan Hayes,Ball,Sinker,96.1,87.6,3.28538702165404,1.57173084302622,11,160.83,169.46,-1.1498430580685093,2.5674749418560823,-30.2,16.2
746089,669622,Anthony Bender,663647,Ke'Bryan Hayes,Ball,Sinker,95.8,87.3,3.14637331355245,1.48714611292628,3,96.03,154.28,0.5500430287425241,3.129475839232508,-25.4,18.7
746089,669622,Anthony Bender,663647,Ke'Bryan Hayes,Ball,Sweeper,84.5,77.4,3.15356223785636,1.47705630043262,1,142.46,152.49,-0.6678915322267132,3.195997213129138,-35.0,-13.8
746089,669622,Anthony Bender,663647,Ke'Bryan Hayes,Called Strike,Sinker,95.2,87.1,3.28545057981592,1.56278575698741,6,104.89,176.7,0.3176080914980666,2.2993692411194204,-27.0,15.2
746089,669622,Anthony Bender,663647,Ke'Bryan Hayes,Ball,Sinker,96.5,88.1,3.28529207186045,1.49977688494477,11,191.75,151.67,-1.960960373015312,3.226383465062568,-28.2,17.0
746089,669622,Anthony Bender,457705,Andrew McCutchen,Groundout,Sweeper,86.1,78.7,3.44,1.62,6,96.46,170.52,0.5387553550682211,2.527966149846855,-34.2,-12.1
746089,669622,Anthony Bender,680779,Henry Davis,Ball,Sweeper,84.8,77.4,3.35194701840295,1.62149270470071,9,88.04,186.68,0.7598734640752195,1.9297786740474727,-35.5,-18.8
746089,669622,Anthony Bender,680779,Henry Davis,Ball,Sinker,96.4,87.6,3.36931043332417,1.63843277001819,14,74.19,172.13,1.123099868923534,2.468542729671192,-24.8,16.3
746089,669622,Anthony Bender,680779,Henry Davis,Foul,Sinker,97.2,88.2,3.31,1.62,9,106.41,187.93,0.2778321960219905,1.883394512528744,-28.1,19.1
746089,669622,Anthony Bender,680779,Henry Davis,Called Strike,Sinker,96.5,88.1,3.30452879689329,1.65420979176297,2,118.2,161.71,-0.0315323299259551,2.854512391625374,-28.3,15.4
746089,669622,Anthony Bender,680779,Henry Davis,Swinging Strike,Sinker,96.6,88.1,3.31,1.62,5,111.25,163.92,0.1509564220029045,2.7727529482755355,-28.7,16.2
746087,669622,Anthony Bender,669261,Jack Suwinski,Called Strike,Sinker,94.3,85.4,3.6123872704036,1.62643366800182,9,94.3,158.8,0.5892265791703455,1.9133265067103264,-25.8,18.8
746087,669622,Anthony Bender,669261,Jack Suwinski,Foul,Sinker,95.7,87.1,3.53,1.61,2,109.38,156.96,0.1998527908174963,3.0304657366152594,-25.3,20.5
746087,669622,Anthony Bender,669261,Jack Suwinski,Ball,Sinker,96.2,87.4,3.5618081770595,1.62501919302951,11,152.03,145.53,-0.919119785996698,3.453733789561644,-24.7,19.8
746087,669622,Anthony Bender,669261,Jack Suwinski,Foul,Sweeper,86.4,78.6,3.53,1.61,6,91.78,171.86,0.661518015132706,2.47862229757596,-31.9,-12.6
