gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745789,677976,Randy Dobnak,621438,Tyrone Taylor,Called Strike,Slider,81.6,75.4,3.42833393780565,1.74502250481001,8,123.68,191.0,-0.1752155887927392,1.7696346170802164,-47.0,-8.6
745789,677976,Randy Dobnak,621438,Tyrone Taylor,Swinging Strike,Slider,83.3,76.1,3.44,1.56,14,83.22,208.32,0.8861343260471122,1.1280365306784277,-42.5,-8.5
745789,677976,Randy Dobnak,621438,Tyrone Taylor,Ball,Slider,83.8,76.7,3.2505658833125,1.47734605009258,7,136.44,195.98,-0.5099370733593167,1.5851788830900309,-47.8,-5.3
745789,677976,Randy Dobnak,621438,Tyrone Taylor,Groundout,Slider,82.7,75.5,3.44,1.56,11,155.67,149.04,-1.014532777372596,3.3235784471160628,-36.4,-9.0
745789,677976,Randy Dobnak,596019,Francisco Lindor,Ball,Changeup,85.5,79.5,3.39864167378192,1.5663476356057,11,160.72,170.79,-1.1469009098123932,2.5179986299884445,-41.2,8.9
745789,677976,Randy Dobnak,596019,Francisco Lindor,Ball,Changeup,85.5,79.2,3.36894730699721,1.50677638761487,13,166.48,183.79,-1.297994379059912,2.036573059048093,-43.7,9.1
745789,677976,Randy Dobnak,596019,Francisco Lindor,Ball,Four-Seam Fastball,92.9,85.9,3.27985169571424,1.47698837761708,11,189.09,139.75,-1.8911214792017763,3.6678876595363294,-23.3,13.9
745789,677976,Randy Dobnak,596019,Francisco Lindor,Called Strike,Sinker,90.4,84.0,3.39857322422364,1.59607659977834,4,143.5,166.5,-0.6953219263591461,2.676944577760757,-35.8,11.8
745789,677976,Randy Dobnak,596019,Francisco Lindor,Single,Sinker,90.1,83.5,3.39,1.52,8,123.84,188.11,-0.1793924096569396,1.8765819655565503,-39.2,11.9
745789,677976,Randy Dobnak,592325,Ben Gamel,Ball,Slider,83.7,77.0,3.36887915737319,1.62585790995058,9,88.0,194.93,0.7607499488745837,1.6241241520719951,-41.2,-9.2
745789,677976,Randy Dobnak,592325,Ben Gamel,Called Strike,Slider,82.7,76.0,3.27978444473137,1.56629367294461,4,137.42,174.52,-0.5356306690600039,2.3800331200466447,-42.2,-8.4
745789,677976,Randy Dobnak,592325,Ben Gamel,Ball,Changeup,85.9,79.6,3.30948475708361,1.56629367294461,13,170.47,183.77,-1.402834267004207,2.0373606235265163,-42.5,10.0
745789,677976,Randy Dobnak,592325,Ben Gamel,Ball,Slider,82.2,75.0,3.27978444473137,1.50672300809897,14,99.08,222.15,0.4702459408834561,0.6157933119062863,-46.9,-7.2
745789,677976,Randy Dobnak,592325,Ben Gamel,Swinging Strike,Slider,81.7,75.8,3.36,1.48,8,107.36,191.82,0.2529239068484135,1.7393108136460889,-42.4,-8.9
745789,677976,Randy Dobnak,592325,Ben Gamel,Foul,Slider,83.1,76.7,3.36,1.48,9,94.94,197.2,0.5786501681899765,1.5400228932304754,-43.4,-9.1
745789,677976,Randy Dobnak,592325,Ben Gamel,Swinging Strike,Changeup,86.0,79.8,3.36,1.48,14,81.59,217.64,0.9290415870933308,0.7827950868218357,-43.6,10.8
745789,677976,Randy Dobnak,502110,J.D. Martinez,Swinging Strike,Slider,83.6,77.5,3.72,1.72,14,99.26,198.95,0.4652840672074841,1.4750961114443517,-44.2,-7.7
745789,677976,Randy Dobnak,502110,J.D. Martinez,Ball,Slider,84.2,78.8,3.7250668216885,1.83428099580919,14,84.23,216.26,0.8598040054233906,0.8342264180007225,-41.9,-1.0
745789,677976,Randy Dobnak,502110,J.D. Martinez,Ball,Sinker,90.8,83.5,3.72514146675972,1.83436904602507,6,98.46,159.36,0.4863990962133884,2.9415449704332235,-32.3,9.5
745789,677976,Randy Dobnak,502110,J.D. Martinez,Called Strike,Slider,83.3,77.2,3.69539647388756,1.86404902131318,9,88.76,187.72,0.7408491972772959,1.891059682208256,-38.6,-9.0
745789,677976,Randy Dobnak,502110,J.D. Martinez,Ball,Slider,83.9,78.0,3.78440084428116,1.92357994820718,14,54.99,211.98,1.626786292397786,0.992726476348881,-42.0,-6.1
745789,677976,Randy Dobnak,502110,J.D. Martinez,Ball,Slider,84.1,78.5,3.69539647388756,1.89381534206659,14,106.35,181.63,0.5225958233298769,1.2564607428684795,-43.0,-7.3
745789,677976,Randy Dobnak,624413,Pete Alonso,Ball,Sinker,91.4,83.8,3.36887915737319,1.68541564138634,14,72.14,133.54,0.993584051799701,2.2343251766288623,-37.8,10.1
745789,677976,Randy Dobnak,624413,Pete Alonso,Called Strike,Sinker,91.5,84.6,3.4579550384383,1.74496678928596,9,95.39,179.75,0.5669177322445385,2.186365740084892,-35.2,9.5
745789,677976,Randy Dobnak,624413,Pete Alonso,Ball,Slider,83.7,77.4,3.39857322422364,1.71519204315935,14,48.49,203.33,1.7973261620190824,1.312795086513756,-41.2,-11.3
745789,677976,Randy Dobnak,624413,Pete Alonso,Called Strike,Slider,83.5,77.9,3.30948475708361,1.68541564138634,9,105.42,191.03,0.3037161466545263,1.7685255944237752,-42.6,-4.7
745789,677976,Randy Dobnak,624413,Pete Alonso,Ball,Slider,84.1,78.0,3.30948475708361,1.64019812914705,14,-13.37,202.37,3.420118952161503,1.3486225282802475,-44.2,-9.7
745789,677976,Randy Dobnak,624413,Pete Alonso,Groundout,Sinker,91.9,84.5,3.55,1.64,8,124.95,197.23,-0.2086167058214145,1.5388752860726085,-36.7,11.2
745879,677976,Randy Dobnak,678246,Miguel Vargas,Called Strike,Slider,83.0,75.9,3.32735520389159,1.57161377391466,4,141.59,168.93,-0.6450470840087703,2.586934364095687,-42.0,-3.4
745879,677976,Randy Dobnak,678246,Miguel Vargas,Foul,Slider,83.2,76.0,3.42,1.62,5,114.66,178.41,0.0613632368497035,2.235798892343386,-41.5,-3.0
745879,677976,Randy Dobnak,678246,Miguel Vargas,Ball,Sinker,92.1,85.6,3.32735520389159,1.48665103520024,14,53.58,180.64,1.663924878619061,2.153436719111052,-30.8,11.2
745879,677976,Randy Dobnak,678246,Miguel Vargas,Foul,Slider,84.8,78.8,3.42,1.62,7,138.89,180.1,-0.5741955457928323,2.173284307636643,-37.0,-3.6
745879,677976,Randy Dobnak,678246,Miguel Vargas,Ball,Changeup,87.1,80.7,3.27124687798161,1.48665103520024,14,78.05,232.81,1.021847353909166,0.2210532186751602,-42.5,12.6
745879,677976,Randy Dobnak,678246,Miguel Vargas,Ball,Sinker,91.6,85.4,3.32735520389159,1.48665103520024,14,43.08,207.27,1.93925028412702,1.1669326852770727,-34.4,12.5
745879,677976,Randy Dobnak,678246,Miguel Vargas,Called Strike,Slider,84.2,78.5,3.32735520389159,1.54329850135125,4,135.04,166.96,-0.4731602625365195,2.6599300525034737,-38.8,-6.5
745879,677976,Randy Dobnak,681460,Brooks Baldwin,Ball,Slider,83.1,77.0,3.24318510611522,1.48665103520024,11,171.64,156.18,-1.433366158955158,3.059399067266705,-37.0,-8.6
745879,677976,Randy Dobnak,681460,Brooks Baldwin,Called Strike,Four-Seam Fastball,92.8,85.9,3.17885411347961,1.56429502774311,11,135.3,140.12,-0.4801234090511698,3.6540163720138734,-23.0,16.1
745879,677976,Randy Dobnak,681460,Brooks Baldwin,Ball,Slider,84.5,78.8,3.27124687798161,1.48665103520024,11,202.64,167.16,-2.2466035016303736,2.652744565819169,-38.2,-4.3
745879,677976,Randy Dobnak,681460,Brooks Baldwin,Called Strike,Four-Seam Fastball,92.2,84.5,3.20758673525407,1.53669672790732,12,108.0,143.21,0.2361677865158261,3.539749627341624,-22.2,16.4
745879,677976,Randy Dobnak,681460,Brooks Baldwin,Foul,Changeup,87.3,80.7,3.24,1.55,14,103.1,201.03,0.3647462379324649,1.3981900351502587,-38.6,13.0
745879,677976,Randy Dobnak,681460,Brooks Baldwin,Ball,Changeup,86.7,80.1,3.15896916303837,1.51497759088396,13,181.84,199.63,-1.7010748670677418,1.4501672486523178,-45.0,10.6
745879,677976,Randy Dobnak,681460,Brooks Baldwin,Ball,Four-Seam Fastball,92.9,85.2,3.21511824019731,1.48665103520024,11,186.82,143.9,-1.831807684152261,3.5140828613473003,-24.5,15.4
745879,677976,Randy Dobnak,673357,Luis Robert Jr.,Ball,Slider,82.9,75.2,3.77550691946823,1.8261988119573,14,59.53,199.69,1.507770767280457,1.4478037870461244,-39.1,-6.1
745879,677976,Randy Dobnak,673357,Luis Robert Jr.,Swinging Strike,Slider,83.4,75.9,3.85,1.81,14,102.33,194.65,0.3847775102244608,1.6342733606169315,-35.2,-7.9
745879,677976,Randy Dobnak,673357,Luis Robert Jr.,Ball,Changeup,86.4,79.5,3.77550691946823,1.79793392338139,14,51.47,211.65,1.7192823153551298,1.0047192897807613,-44.5,8.6
745879,677976,Randy Dobnak,673357,Luis Robert Jr.,Double,Slider,83.3,75.2,3.85,1.81,8,112.25,182.64,0.1244847788739169,2.079284306929356,-38.2,-10.7
745879,677976,Randy Dobnak,683734,Andrew Vaughn,Called Strike,Slider,83.1,75.9,3.13088692069392,1.45831882714972,4,131.53,173.32,-0.3812626931731908,2.424511478284806,-44.6,-3.7
745879,677976,Randy Dobnak,683734,Andrew Vaughn,Double,Sinker,91.6,83.7,3.19,1.49,8,109.28,194.81,0.2024305416997633,1.6283696337215483,-34.9,6.7
745879,677976,Randy Dobnak,672820,Lenyn Sosa,Ball,Slider,83.3,76.6,3.29930357182959,1.57161377391466,14,50.21,191.99,1.7522146745449103,1.7328488475231398,-42.2,-8.2
745879,677976,Randy Dobnak,672820,Lenyn Sosa,Foul,Slider,82.7,76.7,3.33,1.61,5,116.79,174.57,0.0055817105542495,2.378143750343796,-42.0,-5.9
745879,677976,Randy Dobnak,672820,Lenyn Sosa,Called Strike,Changeup,85.4,79.7,3.27124687798161,1.54329850135125,5,110.67,178.43,0.166165553307397,2.235344962221149,-42.4,8.3
745879,677976,Randy Dobnak,672820,Lenyn Sosa,Foul,Slider,83.5,77.6,3.33,1.61,2,115.53,149.15,0.0386958563680323,3.319574432599574,-37.6,-6.2
745879,677976,Randy Dobnak,672820,Lenyn Sosa,Swinging Strike,Sinker,91.2,84.7,3.33,1.61,14,101.87,202.64,0.3968648764219468,1.3386976032203792,-34.1,12.0
746840,677976,Randy Dobnak,670623,Isaac Paredes,Called Strike,Slider,82.7,75.9,3.31088764662273,1.53368539267478,14,81.62,179.11,0.9281728821033768,2.2099809884316466,-36.4,-10.8
746840,677976,Randy Dobnak,670623,Isaac Paredes,Ball,Changeup,85.7,78.5,3.31984406783539,1.59993532765104,14,57.89,204.8,1.5506968959099618,1.258530169166431,-42.7,10.8
746840,677976,Randy Dobnak,670623,Isaac Paredes,Ball,Slider,82.6,76.3,3.34958240308921,1.5316914456472,14,51.99,214.63,1.7055683056502016,0.8943431210214614,-39.6,-13.7
746840,677976,Randy Dobnak,670623,Isaac Paredes,Foul,Slider,82.6,77.1,3.25,1.49,5,109.97,178.45,0.1843908470685653,2.2345118938955624,-41.6,-11.3
746840,677976,Randy Dobnak,670623,Isaac Paredes,Ball,Four-Seam Fastball,93.7,87.0,3.15892990007249,1.60351976908412,11,151.34,138.77,-0.900936284415226,3.704106735082694,-25.1,14.0
746840,677976,Randy Dobnak,670623,Isaac Paredes,Foul,Slider,81.8,75.9,3.25,1.49,5,115.64,170.41,0.0357136640307971,2.532063924501513,-44.5,-12.8
746840,677976,Randy Dobnak,670623,Isaac Paredes,Ball,Sinker,91.2,85.0,3.05917345054268,1.45454242163414,12,71.64,154.88,1.190051612544549,3.107230462488931,-31.9,6.1
746840,677976,Randy Dobnak,663538,Nico Hoerner,Foul,Sinker,91.7,85.5,3.21,1.51,4,135.3,175.38,-0.4801317693289703,2.3483190425275464,-33.1,11.9
