gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745148,700241,Michael McGreevy,669701,Josh Smith,Groundout,Sinker,92.2,84.7,3.21000297240417,1.51000063582226,4,130.57,178.8,-0.3560889247608911,2.2215658597296075,-28.1,12.8
745148,700241,Michael McGreevy,608369,Corey Seager,Called Strike,Sinker,94.0,87.0,3.68351355770838,1.51999866219042,7,147.64,193.41,-0.8037995096747375,1.680187732197992,-25.7,13.6
745148,700241,Michael McGreevy,608369,Corey Seager,Swinging Strike,Curveball,81.1,75.3,3.5,1.52,13,132.26,207.18,-0.4003904224310645,1.1704098239252665,-54.1,-11.9
745148,700241,Michael McGreevy,608369,Corey Seager,Ball,Changeup,88.8,81.9,3.56638246582049,1.48679741175159,13,170.99,218.46,-1.4163163477936662,0.752714448227976,-33.5,12.0
745148,700241,Michael McGreevy,608369,Corey Seager,Ball,Four-Seam Fastball,94.1,87.3,3.5841805719067,1.48309439224561,12,68.61,161.99,1.269526155361894,2.843903682390062,-18.8,8.6
745148,700241,Michael McGreevy,608369,Corey Seager,Ball,Curveball,81.2,76.0,3.55535481229575,1.45802655326774,13,123.52,231.5,-0.1709582223724289,0.269551734904868,-55.2,-5.3
745148,700241,Michael McGreevy,608369,Corey Seager,Foul,Sinker,92.6,85.1,3.5,1.52,7,139.25,195.9,-0.5836439706218839,1.5880560845184142,-25.8,17.3
745148,700241,Michael McGreevy,608369,Corey Seager,Foul,Cutter,89.4,82.1,3.5,1.52,8,108.07,181.3,0.2342779276047369,2.1289598930276368,-31.0,1.3
745148,700241,Michael McGreevy,608369,Corey Seager,Lineout,Sinker,92.7,85.1,3.5,1.52,8,112.71,183.56,0.1126276360314362,2.04524081081254,-27.2,14.3
745148,700241,Michael McGreevy,543760,Marcus Semien,Double,Slider,84.8,77.9,3.32,1.62,9,102.58,188.23,0.3782164201091628,1.8723060055073428,-40.6,-9.0
745148,700241,Michael McGreevy,694671,Wyatt Langford,Ball,Slider,84.7,78.5,3.53001656957519,1.60287518837216,14,79.68,196.87,0.9790629617290348,1.5522173839016586,-37.3,-13.7
745148,700241,Michael McGreevy,694671,Wyatt Langford,Ball,Sinker,91.8,85.2,3.42441258522015,1.59348789687342,13,131.93,201.07,-0.3916978801596759,1.3965131595983102,-26.4,14.2
745148,700241,Michael McGreevy,694671,Wyatt Langford,Ball,Sinker,93.0,85.8,3.41300671786096,1.56872579841178,13,117.85,216.67,-0.0222616346433174,0.8188351607330887,-26.4,15.1
745148,700241,Michael McGreevy,694671,Wyatt Langford,Called Strike,Sinker,93.1,85.3,3.42951939830003,1.58523093037492,8,127.24,193.8,-0.2686205857152524,1.6660233423709203,-28.0,15.8
745148,700241,Michael McGreevy,694671,Wyatt Langford,Groundout,Sinker,91.7,83.6,3.38,1.61,11,158.31,166.2,-1.083646240490416,2.6881184070959594,-25.8,15.0
745148,700241,Michael McGreevy,666969,Adolis García,Groundout,Sinker,91.7,85.0,3.39,1.64,8,125.45,194.6,-0.221747834624195,1.636116637043037,-28.0,12.8
745148,700241,Michael McGreevy,663993,Nathaniel Lowe,Ball,Curveball,80.2,73.7,3.46861076596177,1.38011193384511,11,188.39,155.88,-1.8728002494119664,3.070209161730294,-58.2,-9.2
745148,700241,Michael McGreevy,663993,Nathaniel Lowe,Called Strike,Changeup,87.9,80.5,3.56885480503333,1.44636869589404,7,131.42,185.73,-0.3782266624217112,1.9646474758139456,-32.3,15.6
745148,700241,Michael McGreevy,663993,Nathaniel Lowe,Swinging Strike,Cutter,88.2,81.6,3.44,1.57,1,133.11,146.0,-0.422647974841933,3.4362457629718004,-32.6,1.7
745148,700241,Michael McGreevy,663993,Nathaniel Lowe,Ball,Slider,84.9,79.4,3.49577116515188,1.40751330025464,14,102.67,213.68,0.3759218048608631,0.9297724408966984,-37.2,-9.5
745148,700241,Michael McGreevy,663993,Nathaniel Lowe,Ball,Sinker,92.8,86.0,3.56301510908575,1.4748567488146,14,76.85,204.04,1.0533295187690075,1.286538980321757,-27.2,11.5
745148,700241,Michael McGreevy,663993,Nathaniel Lowe,Foul,Slider,85.0,78.1,3.44,1.57,14,97.74,199.83,0.5053722198417668,1.4426938881804428,-39.5,-8.9
745148,700241,Michael McGreevy,663993,Nathaniel Lowe,Swinging Strike,Cutter,88.0,80.2,3.44,1.57,11,158.37,166.24,-1.0851996049249828,2.68657247977494,-31.4,-1.1
745148,700241,Michael McGreevy,673962,Josh Jung,Ball,Sinker,92.6,84.4,3.84312211082522,1.5913183541352,13,136.12,200.08,-0.5017109561722541,1.433268053469771,-27.6,13.0
745148,700241,Michael McGreevy,673962,Josh Jung,Ball,Sinker,92.4,84.0,3.74420289764127,1.62609340625562,13,170.81,166.76,-1.4116941153183202,2.6672780119758985,-27.6,13.7
745148,700241,Michael McGreevy,673962,Josh Jung,Flyout,Slider,83.1,77.2,3.67,1.75,4,132.86,172.04,-0.4161403036920909,2.4717018812324354,-42.0,-11.9
745148,700241,Michael McGreevy,608348,Carson Kelly,Called Strike,Sinker,90.8,83.1,3.46158168839196,1.575017405289,4,140.63,170.25,-0.619824709708185,2.5382253877628247,-27.0,13.9
745148,700241,Michael McGreevy,608348,Carson Kelly,Ball,Sinker,90.3,82.4,3.4691297240843,1.51670679051274,13,163.33,188.48,-1.215548225537646,1.8630050303659085,-28.7,15.4
745148,700241,Michael McGreevy,608348,Carson Kelly,Swinging Strike,Slider,84.1,78.1,3.38,1.57,14,93.0,208.43,0.6296068769342775,1.1241872333478415,-39.0,-11.4
745148,700241,Michael McGreevy,608348,Carson Kelly,Ball,Sinker,93.0,85.9,3.49036922114276,1.60354618990168,14,80.56,193.13,0.9560156045354152,1.6906741781569838,-27.0,16.2
745148,700241,Michael McGreevy,608348,Carson Kelly,Groundout,Slider,85.6,78.8,3.38,1.57,14,84.61,175.33,0.8496853200927434,2.3501554886920144,-35.8,-13.0
745148,700241,Michael McGreevy,608671,Travis Jankowski,Called Strike,Four-Seam Fastball,93.3,85.4,3.55222401736031,1.47856789798379,4,139.5,180.79,-0.5902483866985971,2.147954018115026,-17.6,9.1
745148,700241,Michael McGreevy,608671,Travis Jankowski,Foul,Cutter,88.5,81.4,3.5,1.65,1,130.35,146.94,-0.3502046832923116,3.4016403000300546,-32.3,0.1
745148,700241,Michael McGreevy,608671,Travis Jankowski,Ball,Curveball,81.3,75.5,3.6350231556975,1.46351184418929,13,156.36,225.2,-1.0325507194702404,0.5030245915803162,-53.0,-9.4
745148,700241,Michael McGreevy,608671,Travis Jankowski,Ball,Cutter,89.3,82.6,3.55826633596747,1.51746014277968,13,183.39,207.33,-1.7417219191335789,1.164665964554863,-31.0,1.8
745148,700241,Michael McGreevy,608671,Travis Jankowski,Ball,Changeup,87.4,80.3,3.57590695612321,1.47654519490996,11,168.61,164.81,-1.35401417555035,2.7394666493461184,-33.4,14.3
745148,700241,Michael McGreevy,608671,Travis Jankowski,Swinging Strike,Cutter,89.7,83.1,3.5,1.65,14,96.23,225.07,0.5449852380685678,0.507766846873879,-30.4,2.3
745148,700241,Michael McGreevy,669701,Josh Smith,Called Strike,Cutter,89.1,82.5,3.19799089765367,1.43923418783497,1,131.58,154.41,-0.3826310184708139,3.124870886214565,-31.0,-1.4
745148,700241,Michael McGreevy,669701,Josh Smith,Ball,Curveball,79.9,73.6,3.18889888352725,1.43043488897519,11,194.8,170.93,-2.04111212438635,2.5128399691217247,-56.3,-7.3
745148,700241,Michael McGreevy,669701,Josh Smith,Ball,Curveball,79.8,73.5,3.16749109577789,1.4090484040623,13,161.81,194.93,-1.175667101219641,1.624130829411334,-57.0,-9.6
745148,700241,Michael McGreevy,669701,Josh Smith,Lineout,Sinker,91.4,84.2,3.21,1.51,8,125.42,190.44,-0.2208344957288383,1.7904692282919252,-27.7,14.5
745148,700241,Michael McGreevy,608369,Corey Seager,Swinging Strike,Four-Seam Fastball,92.6,85.4,3.5,1.52,11,123.52,138.59,-0.1709999097989706,3.710730692893881,-17.2,4.7
745148,700241,Michael McGreevy,608369,Corey Seager,Foul,Four-Seam Fastball,93.1,85.9,3.5,1.52,2,117.05,142.77,-0.0012825396905141,3.5557886325367187,-18.2,7.4
745148,700241,Michael McGreevy,608369,Corey Seager,Flyout,Four-Seam Fastball,93.6,85.5,3.5,1.52,4,132.98,162.29,-0.4193415012193685,2.832919917832084,-17.6,7.9
