gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746089,656945,Tanner Scott,656582,Connor Joe,Called Strike,Four-Seam Fastball,96.1,87.7,3.11637088400412,1.52263950904297,4,145.63,171.02,-0.7510890992403954,2.509641071972729,-10.0,-2.8
746089,656945,Tanner Scott,656582,Connor Joe,Ball,Slider,88.6,81.8,3.14295152612336,1.51712393831659,13,124.22,205.19,-0.1895180174427338,1.2438889019378292,-37.7,7.6
746089,656945,Tanner Scott,656582,Connor Joe,Ball,Four-Seam Fastball,96.5,88.0,3.17770871321609,1.52125875653732,11,128.58,139.21,-0.3038623934868872,3.6875929574247577,-9.8,-3.4
746089,656945,Tanner Scott,656582,Connor Joe,Ball,Slider,87.1,80.4,3.23720249449222,1.51987019319354,13,155.2,214.97,-1.002107430747606,0.8817432281421204,-39.1,11.5
746089,656945,Tanner Scott,656582,Connor Joe,Ball,Four-Seam Fastball,97.5,88.9,3.14049945824431,1.51462659311031,13,175.37,179.57,-1.5313189192453265,2.193104045669392,-11.5,-5.6
746089,656945,Tanner Scott,668804,Bryan Reynolds,Called Strike,Slider,87.7,80.6,3.13348622748404,1.58295044040753,4,142.4,178.28,-0.6664387392923522,2.2406986052900506,-35.0,6.5
746089,656945,Tanner Scott,668804,Bryan Reynolds,Swinging Strike,Slider,88.7,82.4,3.13,1.48,13,159.71,216.65,-1.1205666356132316,0.8198046932344257,-33.2,8.6
746089,656945,Tanner Scott,668804,Bryan Reynolds,Ball,Slider,90.1,83.3,3.2238841136589,1.53479114458548,13,192.17,215.13,-1.97194567898876,0.8759973581143949,-35.6,7.1
746089,656945,Tanner Scott,668804,Bryan Reynolds,Swinging Strike,Slider,88.9,82.6,3.13,1.48,13,169.65,212.95,-1.3813627488673828,0.9568317082467968,-33.4,7.1
746089,656945,Tanner Scott,663647,Ke'Bryan Hayes,Ball,Slider,86.5,80.2,3.29266355362256,1.5117072511752,13,137.31,204.33,-0.5327714046479073,1.2760301540482906,-37.9,8.3
746089,656945,Tanner Scott,663647,Ke'Bryan Hayes,Ball,Four-Seam Fastball,97.2,88.7,3.29271003189126,1.53749526032701,13,133.67,202.36,-0.4372781107789735,1.3488489777388353,-10.8,-5.4
746089,656945,Tanner Scott,663647,Ke'Bryan Hayes,Ball,Four-Seam Fastball,97.1,88.8,3.29270469780786,1.53646325127853,13,155.38,193.72,-1.006941167292087,1.6689807916410095,-11.5,-6.5
746089,656945,Tanner Scott,663647,Ke'Bryan Hayes,Called Strike,Four-Seam Fastball,97.0,88.6,3.29269675897513,1.50672826663777,6,106.3,170.06,0.2806804161015972,2.5450261068538533,-10.8,-4.1
746089,656945,Tanner Scott,663647,Ke'Bryan Hayes,Ball,Four-Seam Fastball,97.5,89.0,3.15940082468862,1.47020887431625,13,130.84,206.87,-0.3631999821530136,1.1819829225108809,-10.0,-4.8
746089,656945,Tanner Scott,457705,Andrew McCutchen,Swinging Strike,Slider,89.3,82.6,3.44,1.62,7,135.13,184.26,-0.4757380122277813,2.019365886143405,-32.5,7.7
746089,656945,Tanner Scott,457705,Andrew McCutchen,Ball,Slider,90.7,83.2,3.44701927443394,1.71565578266981,13,154.88,194.39,-0.9937079718494514,1.64400811130902,-31.7,3.8
746089,656945,Tanner Scott,457705,Andrew McCutchen,Ball,Slider,87.4,81.2,3.44584273316769,1.55731550805599,13,128.33,232.75,-0.2973577087010526,0.2232096940352316,-35.0,7.6
746089,656945,Tanner Scott,457705,Andrew McCutchen,Called Strike,Four-Seam Fastball,95.9,87.2,3.44565700117762,1.66488472886098,4,145.15,177.7,-0.7384444407274525,2.2621916464780822,-13.1,-5.0
746089,656945,Tanner Scott,457705,Andrew McCutchen,Ball,Slider,88.7,81.5,3.24853731944737,1.61399446069215,3,90.52,149.31,0.6948100503843581,3.313613184331937,-36.7,5.5
746089,656945,Tanner Scott,457705,Andrew McCutchen,Called Strike,Slider,87.3,80.7,3.37315061421324,1.54705818545654,13,134.48,201.33,-0.458600540627337,1.387202579684088,-38.4,9.1
746089,656945,Tanner Scott,680779,Henry Davis,Called Strike,Slider,87.9,80.9,3.316174016258,1.65452983725359,1,135.9,154.18,-0.495756721359246,3.133221542281671,-37.0,8.8
746089,656945,Tanner Scott,680779,Henry Davis,Swinging Strike,Slider,88.3,81.5,3.31,1.62,13,134.72,202.64,-0.4649191992408607,1.3385875475026507,-36.7,5.8
746089,656945,Tanner Scott,680779,Henry Davis,Ball,Slider,86.6,79.8,3.36954756432529,1.58159098266475,14,111.32,210.85,0.1489928084741204,1.0345862973260045,-39.0,6.5
746089,656945,Tanner Scott,680779,Henry Davis,Ball,Four-Seam Fastball,96.6,88.1,3.31600277161034,1.5664251622775,13,130.47,214.8,-0.353306350406544,0.8879921602659797,-14.3,-5.8
746089,656945,Tanner Scott,680779,Henry Davis,Ball,Slider,87.2,80.3,3.35616417225741,1.66033537079836,13,175.0,214.1,-1.5215886688059177,0.9139525218957654,-37.2,5.0
746089,656945,Tanner Scott,680779,Henry Davis,Lineout,Slider,86.2,79.2,3.31,1.62,5,121.92,177.33,-0.1290897005135443,2.275782855182792,-41.6,8.2
746090,656945,Tanner Scott,675961,Alika Williams,Sac Bunt,Four-Seam Fastball,96.0,88.1,3.42,1.59,8,127.45,197.01,-0.2740831708407957,1.546937157868041,-14.3,-2.5
746090,656945,Tanner Scott,641511,Jason Delay,Swinging Strike,Four-Seam Fastball,96.2,88.3,3.34,1.52,5,117.57,169.95,-0.0148312354866235,2.5493000934913974,-14.3,-4.1
746090,656945,Tanner Scott,641511,Jason Delay,Sac Bunt,Four-Seam Fastball,96.7,88.7,3.34,1.52,4,130.52,174.28,-0.3547770560549691,2.3887509525242057,-13.0,-7.4
746090,656945,Tanner Scott,656582,Connor Joe,Called Strike,Slider,87.6,81.2,3.26878083191728,1.52316850893056,9,106.28,192.51,0.2812698479145529,1.713745204827556,-35.8,7.9
746090,656945,Tanner Scott,656582,Connor Joe,Ball,Slider,88.2,82.0,3.24298299680159,1.49763090305907,13,125.23,206.24,-0.2160331474034854,1.2052836914912182,-33.8,8.2
746090,656945,Tanner Scott,656582,Connor Joe,Called Strike,Four-Seam Fastball,97.1,89.2,3.18658771812171,1.53879312915113,9,99.99,189.94,0.446319667227177,1.808796359738218,-10.4,-6.4
746090,656945,Tanner Scott,656582,Connor Joe,Foul,Slider,88.6,82.6,3.15,1.46,2,126.52,161.57,-0.249739327783485,2.859789737195196,-31.1,8.2
746090,656945,Tanner Scott,656582,Connor Joe,Swinging Strike,Slider,88.9,82.5,3.15,1.46,13,138.68,211.07,-0.5688402003315488,1.0262033755559328,-36.7,7.4
746090,656945,Tanner Scott,668804,Bryan Reynolds,Ball,Slider,88.5,82.2,3.27603171902799,1.66104859223633,13,144.82,225.79,-0.72992856173333,0.4810685218999946,-39.1,7.0
746090,656945,Tanner Scott,668804,Bryan Reynolds,Called Strike,Four-Seam Fastball,95.2,86.8,3.24096554694263,1.65863459602453,3,93.52,162.97,0.6159919754675999,2.8078602917590363,-14.9,-2.6
746090,656945,Tanner Scott,668804,Bryan Reynolds,Called Strike,Slider,88.3,81.6,3.2476047842163,1.63265412918275,9,104.74,191.43,0.3216226621196548,1.753707085634036,-36.7,8.3
746090,656945,Tanner Scott,668804,Bryan Reynolds,Called Strike,Four-Seam Fastball,96.8,88.1,3.28896209744063,1.60840381774187,8,124.8,184.8,-0.2046959473981514,1.9992409278358887,-13.1,-3.2
746090,656945,Tanner Scott,663647,Ke'Bryan Hayes,Called Strike,Slider,89.0,82.3,3.30835044502033,1.56518637684021,8,124.77,183.34,-0.2038909799177348,2.053430166542036,-33.5,7.6
746090,656945,Tanner Scott,663647,Ke'Bryan Hayes,Foul,Slider,86.5,80.0,3.31,1.55,8,107.9,185.31,0.2387506573169083,1.9804597433684148,-36.7,6.8
746090,656945,Tanner Scott,663647,Ke'Bryan Hayes,Ball,Four-Seam Fastball,97.3,89.0,3.25747983149701,1.6239709231575,9,101.91,197.06,0.3959262345843818,1.545188083269454,-11.4,-6.8
746090,656945,Tanner Scott,663647,Ke'Bryan Hayes,Foul,Four-Seam Fastball,97.3,89.2,3.31,1.55,6,89.27,175.66,0.7275978506032126,2.3375992108580426,-10.6,-6.1
746090,656945,Tanner Scott,663647,Ke'Bryan Hayes,Single,Slider,87.0,80.5,3.31,1.55,14,107.54,204.75,0.2481115380878539,1.260543660481921,-40.0,6.0
746090,656945,Tanner Scott,572191,Michael A. Taylor,Ball,Four-Seam Fastball,97.0,88.2,3.51586142182116,1.66944547750887,13,196.46,191.0,-2.0845104680264304,1.7697271729757755,-13.4,-2.2
746090,656945,Tanner Scott,572191,Michael A. Taylor,Swinging Strike,Slider,87.3,80.4,3.43,1.62,13,156.05,221.28,-1.0243478621322637,0.6482782038727578,-36.1,6.2
746090,656945,Tanner Scott,572191,Michael A. Taylor,Ball,Slider,88.3,81.8,3.48471017817253,1.63828384458237,13,126.36,213.09,-0.2455052440997159,0.95138839413988,-35.0,6.2
