gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745445,669062,Erik Miller,640492,José Azocar,Ball,Changeup,81.3,73.5,3.24504353248608,1.68674230376212,14,94.63,206.31,0.5868285959418835,1.2027660195851508,-45.2,-17.2
745445,669062,Erik Miller,640492,José Azocar,Swinging Strike,Four-Seam Fastball,94.8,85.7,3.22,1.56,5,109.24,167.93,0.2036278292021507,2.6240146297399765,-12.8,-9.5
745445,669062,Erik Miller,640492,José Azocar,Groundout,Changeup,82.8,74.6,3.22,1.56,2,123.65,165.63,-0.1744086309604888,2.7093016266259093,-28.3,-11.9
745445,669062,Erik Miller,669134,Luis Campusano,Ball,Four-Seam Fastball,96.7,87.3,3.52360161552084,1.74512824683229,1,147.11,142.83,-0.7899543153481118,3.553802047994642,-13.8,-9.7
745445,669062,Erik Miller,669134,Luis Campusano,Ball,Changeup,81.8,73.5,3.32170865829758,1.65346229029317,13,123.85,205.47,-0.179608311971837,1.233593987809919,-36.6,-18.6
745445,669062,Erik Miller,669134,Luis Campusano,Called Strike,Four-Seam Fastball,95.0,85.5,3.45768811144197,1.67918585759464,3,87.6,149.85,0.7714249714272833,3.2936470585984727,-13.0,-9.1
745445,669062,Erik Miller,669134,Luis Campusano,Ball,Four-Seam Fastball,96.5,87.1,3.54471653323956,1.73914216396167,12,74.93,146.64,1.1037158295701264,3.4127211490633766,-14.5,-11.9
745445,669062,Erik Miller,669134,Luis Campusano,Groundout,Changeup,84.5,75.9,3.38,1.58,4,130.36,179.5,-0.3503763165784276,2.195535980266695,-32.9,-14.4
745445,669062,Erik Miller,666703,Eguy Rosario,Swinging Strike,Changeup,82.9,74.6,3.14,1.51,13,118.06,210.03,-0.0277737994023783,1.0646873929878564,-40.6,-20.5
745445,669062,Erik Miller,666703,Eguy Rosario,Swinging Strike,Changeup,84.7,76.3,3.14,1.51,14,107.3,214.18,0.254369434880841,0.9110282324087354,-38.5,-16.4
745445,669062,Erik Miller,666703,Eguy Rosario,Swinging Strike,Four-Seam Fastball,98.4,88.4,3.14,1.51,11,139.69,147.75,-0.5952653568184241,3.37157182763183,-10.8,-7.7
745436,669062,Erik Miller,688363,Graham Pauley,Called Strike,Four-Seam Fastball,96.5,87.8,3.50801668804172,1.51722709324169,4,139.78,162.59,-0.5975793582815755,2.8219371875512773,-13.4,-12.5
745436,669062,Erik Miller,688363,Graham Pauley,Ball,Slider,78.8,73.1,3.43959568454354,1.51722709324169,14,101.06,213.58,0.4182386380272093,0.93320172865296,-49.1,12.1
745436,669062,Erik Miller,688363,Graham Pauley,Groundout,Four-Seam Fastball,95.8,87.7,3.411,1.565,5,114.94,165.42,0.0541121236595209,2.7170216001983527,-14.5,-10.3
745436,669062,Erik Miller,630105,Jake Cronenworth,Called Strike,Four-Seam Fastball,96.3,88.1,3.32556100712012,1.51223178213954,3,106.44,154.34,0.2769736285145998,3.127323192352923,-13.6,-10.2
745436,669062,Erik Miller,630105,Jake Cronenworth,Called Strike,Four-Seam Fastball,96.8,88.7,3.34836792283593,1.51223178213954,7,139.13,188.13,-0.5806255953163325,1.8760354994882484,-13.9,-8.6
745436,669062,Erik Miller,630105,Jake Cronenworth,Ball,Slider,83.1,76.2,3.30275409619853,1.51223178213954,13,174.8,217.22,-1.5164244590779383,0.7985189623705378,-46.7,11.2
745436,669062,Erik Miller,630105,Jake Cronenworth,Pop Out,Slider,83.1,76.2,3.26,1.56,8,121.84,188.06,-0.1270272265256302,1.8783729266010387,-39.1,12.0
745436,669062,Erik Miller,592518,Manny Machado,Swinging Strike,Four-Seam Fastball,98.6,90.0,3.64,1.7,3,97.22,138.94,0.5190120884202977,3.697728499866545,-12.2,-10.6
745436,669062,Erik Miller,592518,Manny Machado,Ball,Changeup,85.3,78.7,3.73608905134966,1.65211872643712,13,183.42,272.0,-1.7423707795248091,-1.2303331106221385,-31.0,-17.6
745436,669062,Erik Miller,592518,Manny Machado,Swinging Strike,Changeup,84.4,76.8,3.64,1.7,8,122.29,191.57,-0.1387448439620696,1.7485132892620503,-32.3,-13.6
745436,669062,Erik Miller,592518,Manny Machado,Foul,Slider,82.5,75.4,3.64,1.7,8,122.2,180.25,-0.1363759296337299,2.167786630834054,-43.6,16.3
745436,669062,Erik Miller,592518,Manny Machado,Ball,Changeup,85.7,77.9,3.75889658555144,1.65211872643712,13,150.43,207.45,-0.8771175774708365,1.1605533954991587,-36.6,-13.4
745436,669062,Erik Miller,592518,Manny Machado,Ball,Four-Seam Fastball,98.4,88.3,3.71328158394329,1.65211872643712,12,72.6,146.93,1.1647151007101113,3.40174073387462,-12.1,-9.5
745436,669062,Erik Miller,592518,Manny Machado,Ball,Four-Seam Fastball,98.2,88.5,3.64485953855324,1.65211872643712,13,119.51,204.35,-0.0657347457322382,1.2750155940769274,-13.4,-8.3
745436,669062,Erik Miller,673490,Ha-Seong Kim,Foul,Four-Seam Fastball,95.5,86.0,3.35,1.55,4,132.84,170.16,-0.4155239951844475,2.541558320790941,-14.6,-9.7
745436,669062,Erik Miller,673490,Ha-Seong Kim,Ball,Changeup,83.3,76.0,3.25714027945475,1.50223977560511,14,113.05,211.24,0.1036636610523498,1.0200687051078572,-37.1,-14.5
745436,669062,Erik Miller,673490,Ha-Seong Kim,Groundout,Changeup,84.8,77.2,3.35,1.55,2,115.35,158.16,0.0433900384719339,2.986023728968096,-36.6,-14.8
745436,669062,Erik Miller,595777,Jurickson Profar,Ball,Four-Seam Fastball,94.3,85.9,3.55363082346917,1.71896921624008,12,66.59,145.19,1.3226068075741133,3.4664136591296115,-14.4,-9.7
745436,669062,Erik Miller,595777,Jurickson Profar,Called Strike,Four-Seam Fastball,94.4,86.2,3.55363082346917,1.69616181732531,8,115.64,193.65,0.0357435778734526,1.6714610717670484,-13.4,-10.2
745436,669062,Erik Miller,595777,Jurickson Profar,Ball,Changeup,84.9,78.1,3.41678872391618,1.60493252149162,13,191.23,237.61,-1.94735551131756,0.0432621492248721,-36.4,-12.8
745436,669062,Erik Miller,595777,Jurickson Profar,Foul,Changeup,84.0,76.7,3.29,1.61,8,115.55,196.68,0.0380903399099184,1.5592787428674917,-37.6,-13.8
745436,669062,Erik Miller,595777,Jurickson Profar,Ball,Slider,80.2,73.5,3.48520966351859,1.81019902491776,13,129.3,211.72,-0.3226105324125728,1.0020514600191044,-46.4,9.5
745436,669062,Erik Miller,595777,Jurickson Profar,Foul,Four-Seam Fastball,94.6,85.8,3.29,1.61,7,129.39,182.27,-0.3251034573208156,2.09310971713067,-13.2,-9.1
745436,669062,Erik Miller,595777,Jurickson Profar,Foul,Four-Seam Fastball,94.2,85.7,3.29,1.61,1,131.8,148.46,-0.3883640214657799,3.345295399588508,-14.9,-10.3
745436,669062,Erik Miller,595777,Jurickson Profar,Ball,Four-Seam Fastball,95.9,87.7,3.48520966351859,1.76458408347225,13,171.8,179.14,-1.4375934409350808,2.2090559893836623,-12.8,-8.3
745436,669062,Erik Miller,666703,Eguy Rosario,Foul,Four-Seam Fastball,94.8,87.1,3.14,1.51,6,103.28,169.5,0.3599800996801237,2.565968310188401,-16.4,-8.8
745436,669062,Erik Miller,666703,Eguy Rosario,Home Run,Four-Seam Fastball,96.8,88.2,3.14,1.51,11,128.33,147.91,-0.2971992371607843,3.3655281883867576,-12.0,-8.0
745436,669062,Erik Miller,701538,Jackson Merrill,Ball,Four-Seam Fastball,96.6,88.4,3.6676668318171,1.60493252149162,11,157.5,153.5,-1.0626302875079578,3.158389968085637,-16.2,-9.6
745436,669062,Erik Miller,701538,Jackson Merrill,Foul,Four-Seam Fastball,94.9,86.6,3.49,1.601,2,116.28,146.29,0.0189735660993459,3.4253936687051563,-16.0,-8.2
745436,669062,Erik Miller,701538,Jackson Merrill,Ball,Slider,81.0,74.5,3.6676668318171,1.55319730292464,13,202.84,200.82,-2.251884744963674,1.4057469157827938,-44.9,15.1
745436,669062,Erik Miller,701538,Jackson Merrill,Ball,Slider,81.9,75.1,3.59924509718016,1.55319730292464,13,160.88,220.62,-1.1511231045041417,0.6727267078949438,-43.1,9.4
745436,669062,Erik Miller,701538,Jackson Merrill,Ball,Four-Seam Fastball,94.8,86.4,3.57643794124667,1.62773979436183,13,118.38,209.83,-0.0361106697804653,1.0722937613249452,-16.9,-6.8
745436,669062,Erik Miller,543309,Kyle Higashioka,Called Strike,Changeup,83.1,76.1,3.43959568454354,1.52222310287931,9,106.29,185.31,0.2809265277870312,1.980449817489209,-34.6,-16.7
745436,669062,Erik Miller,543309,Kyle Higashioka,Foul,Changeup,84.0,76.8,3.41,1.57,9,102.82,194.74,0.3719901212366316,1.6310385498707494,-40.8,-16.4
745436,669062,Erik Miller,543309,Kyle Higashioka,Called Strike,Changeup,85.2,77.6,3.41678872391618,1.52222310287931,7,141.56,183.72,-0.6443202016055308,2.039349469524622,-36.6,-15.6
