gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746492,573204,Caleb Thielbar,663837,Matt Vierling,Called Strike,Sweeper,77.7,70.4,3.51130061094736,1.6942614784132,5,119.39,175.91,-0.0626524986339518,2.328441471993195,-46.7,13.9
746492,573204,Caleb Thielbar,663837,Matt Vierling,Pop Out,Sweeper,78.3,71.2,3.47,1.66,5,115.07,170.89,0.0506744778095326,2.514281058735645,-46.4,12.4
746492,573204,Caleb Thielbar,595879,Javier Báez,Ball,Sweeper,77.4,71.3,3.59543894701903,1.71161902128638,13,158.94,212.99,-1.100393669411274,0.9551366324849008,-48.5,17.6
746492,573204,Caleb Thielbar,595879,Javier Báez,Called Strike,Four-Seam Fastball,92.1,83.6,3.69521872038539,1.82994490803582,4,127.61,164.61,-0.27829742251797,2.747190200513144,-13.4,-3.4
746492,573204,Caleb Thielbar,595879,Javier Báez,Ball,Curveball,71.2,65.3,3.51355693860004,1.71095983172831,12,84.36,160.21,0.8561658569457932,2.910041444672318,-69.0,7.2
746492,573204,Caleb Thielbar,595879,Javier Báez,Swinging Strike,Sweeper,77.2,70.7,3.49,1.68,4,145.86,177.97,-0.7571177675031096,2.252083003927744,-49.1,16.3
746492,573204,Caleb Thielbar,595879,Javier Báez,Home Run,Sweeper,78.7,72.1,3.49,1.68,7,129.36,193.64,-0.3242684329457928,1.6718150553100883,-51.6,18.7
746492,573204,Caleb Thielbar,608348,Carson Kelly,Single,Four-Seam Fastball,91.6,83.7,3.24,1.59,1,134.65,153.93,-0.4630865675601172,3.142437193408757,-16.9,-3.5
746492,573204,Caleb Thielbar,682985,Riley Greene,Ball,Sweeper,80.1,73.5,3.67609151087218,1.75559443787913,13,153.84,240.57,-0.9664382948655056,-0.0662138443592886,-43.0,11.4
746492,573204,Caleb Thielbar,682985,Riley Greene,Called Strike,Four-Seam Fastball,92.4,84.5,3.72011535893329,1.85088284622516,8,107.46,188.34,0.2503080797220075,1.8681693602065863,-18.4,-1.3
746492,573204,Caleb Thielbar,682985,Riley Greene,Ball,Sweeper,80.2,74.1,3.68325285542998,1.7930255457584,13,119.96,212.03,-0.0777822435291759,0.9907086576638536,-41.6,12.1
746492,573204,Caleb Thielbar,682985,Riley Greene,Called Strike,Sweeper,78.7,72.8,3.61091024955149,1.72787166284653,7,129.71,177.64,-0.3335121328809844,2.264453876252092,-44.8,17.2
746492,573204,Caleb Thielbar,682985,Riley Greene,Single,Four-Seam Fastball,92.0,84.9,3.53,1.69,8,108.55,187.84,0.22175335171517,1.8865598336555505,-19.9,-2.3
747051,573204,Caleb Thielbar,623993,Anthony Santander,Called Strike,Four-Seam Fastball,92.9,84.9,3.60185856184411,1.8291745928878,5,122.85,169.37,-0.1534753890107934,2.570915955175028,-12.7,-4.3
747051,573204,Caleb Thielbar,623993,Anthony Santander,Single,Four-Seam Fastball,92.8,84.8,3.31,1.59,1,147.55,153.94,-0.8014658580092173,3.142381358361109,-14.3,-3.1
747051,573204,Caleb Thielbar,656775,Cedric Mullins,Ball,Four-Seam Fastball,92.2,84.4,3.38320282816965,1.61969842897893,11,140.25,137.84,-0.6098715385568135,3.7384118935598702,-12.0,-4.2
