gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746091,640462,A.J. Puk,656582,Connor Joe,Ball,Four-Seam Fastball,94.5,85.6,3.16504877572267,1.56002837197083,12,89.8,118.94,0.7134975516279962,4.4386387765361786,-14.5,-6.6
746091,640462,A.J. Puk,656582,Connor Joe,Called Strike,Sinker,93.9,84.5,3.14559228311191,1.58484983523416,8,122.32,189.74,-0.1394466636242134,1.816265024937239,-19.4,-20.8
746091,640462,A.J. Puk,656582,Connor Joe,Called Strike,Sweeper,81.7,74.4,3.15693048931175,1.49782680498612,3,102.32,154.1,0.385113836933168,3.136197041220423,-37.4,7.8
746091,640462,A.J. Puk,656582,Connor Joe,Ball,Splitter,85.7,78.4,3.14721280719441,1.52104275689785,12,70.1,162.31,1.2304826073611153,2.8321312365964806,-29.9,-6.2
746091,640462,A.J. Puk,656582,Connor Joe,Swinging Strike,Sweeper,81.5,74.8,3.12,1.42,5,112.77,182.73,0.1109352527407133,2.0759258453522813,-38.6,14.6
746091,640462,A.J. Puk,668804,Bryan Reynolds,Called Strike,Sweeper,80.3,72.3,3.22247493077117,1.59092703992866,6,87.89,180.07,0.763637908271366,2.1743540881112766,-38.6,11.2
746091,640462,A.J. Puk,668804,Bryan Reynolds,Swinging Strike,Four-Seam Fastball,95.0,86.4,3.11,1.48,3,101.98,158.0,0.3939545099109956,2.992000958019096,-13.6,-10.2
746091,640462,A.J. Puk,668804,Bryan Reynolds,Ball,Four-Seam Fastball,95.1,86.0,3.22784568495375,1.53193968935719,12,90.0,139.46,0.7084135511245514,3.678668577910102,-15.7,-10.8
746091,640462,A.J. Puk,668804,Bryan Reynolds,Ball,Splitter,86.2,78.6,3.16405958639037,1.56479807889124,14,47.85,195.19,1.8140969477270443,1.614533363215806,-34.1,-10.9
746091,640462,A.J. Puk,668804,Bryan Reynolds,Foul,Four-Seam Fastball,94.0,84.6,3.11,1.48,3,102.91,158.82,0.3696934965450295,2.961447872663342,-13.9,-10.1
746091,640462,A.J. Puk,668804,Bryan Reynolds,Groundout,Sweeper,82.4,75.3,3.11,1.48,4,139.1,183.42,-0.579808902420547,2.05019744170716,-28.3,9.8
746091,640462,A.J. Puk,663647,Ke'Bryan Hayes,Ball,Sinker,94.8,85.9,3.24908771168921,1.58448806118881,12,69.32,158.51,1.2509300354502648,2.972893763445382,-19.9,-17.2
746091,640462,A.J. Puk,663647,Ke'Bryan Hayes,Ball,Slider,84.6,78.6,3.19865563996751,1.5583011109511,8,126.09,198.67,-0.2384972605983729,1.485740406889364,-40.4,6.1
746091,640462,A.J. Puk,663647,Ke'Bryan Hayes,Called Strike,Sinker,92.8,84.3,3.259102023739,1.62694218240821,2,121.43,161.2,-0.1162445490199353,2.8734850861889525,-21.7,-15.5
746091,640462,A.J. Puk,663647,Ke'Bryan Hayes,Foul,Sweeper,81.2,74.8,3.29,1.52,13,160.8,211.57,-1.1490804259133722,1.0078918878581933,-34.4,11.6
746091,640462,A.J. Puk,663647,Ke'Bryan Hayes,Ball,Sweeper,82.0,75.6,3.11872750392877,1.52064070614254,13,159.27,206.9,-1.1088401507024956,1.1808117883302347,-39.0,12.7
746091,640462,A.J. Puk,663647,Ke'Bryan Hayes,Ball,Four-Seam Fastball,95.0,86.5,3.28696333388516,1.56020898797404,13,166.44,186.22,-1.2969267382553105,1.9466426707256448,-15.6,-6.8
746091,640462,A.J. Puk,457705,Andrew McCutchen,Foul,Four-Seam Fastball,93.5,84.7,3.43,1.62,2,118.97,146.37,-0.0515518771067365,3.42264243747318,-16.3,-4.9
746091,640462,A.J. Puk,457705,Andrew McCutchen,Called Strike,Sweeper,79.9,71.8,3.32000905965237,1.72186879317721,7,146.61,186.81,-0.7768975123183047,1.9248135290941,-33.6,11.8
