gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745460,641427,Alan Busenitz,663698,Joey Bart,Called Strike,Sinker,94.6,87.0,3.3112635104782,1.45439120911072,5,120.41,175.61,-0.0894402828753727,2.339571858442139,-23.5,16.7
745460,641427,Alan Busenitz,663698,Joey Bart,Ball,Cutter,91.5,84.7,3.37861149244028,1.47058867560868,14,68.6,194.86,1.269746387246517,1.6266273206880637,-23.3,-1.2
745460,641427,Alan Busenitz,663698,Joey Bart,Single,Sweeper,83.3,77.2,3.43,1.55,14,77.76,205.47,1.0295132157770486,1.2336576622448805,-41.0,-16.3
745460,641427,Alan Busenitz,642133,Rowdy Tellez,Ball,Cutter,90.7,84.4,3.61269852557136,1.58073329152845,14,79.49,185.94,0.9839984072921024,1.9568533652373896,-22.1,1.3
745460,641427,Alan Busenitz,642133,Rowdy Tellez,Called Strike,Four-Seam Fastball,94.5,87.2,3.63378425123844,1.62390744995049,4,139.8,163.52,-0.5981976810731674,2.7875355889223776,-17.3,9.2
745460,641427,Alan Busenitz,642133,Rowdy Tellez,Single,Changeup,85.8,79.2,3.59,1.67,13,128.17,198.18,-0.2929307610124662,1.5035504989932755,-33.0,11.0
745460,641427,Alan Busenitz,650559,Bryan De La Cruz,Called Strike,Cutter,92.5,85.6,3.57011497188257,1.77272110302276,12,83.77,158.66,0.8719011575518739,2.9673967769660763,-20.9,0.2
745460,641427,Alan Busenitz,650559,Bryan De La Cruz,Ball,Cutter,92.1,85.1,3.5295511706907,1.73169104529948,14,57.52,216.18,1.5604121866947642,0.8369040380481253,-22.1,-1.3
745460,641427,Alan Busenitz,650559,Bryan De La Cruz,Ball,Sinker,94.7,87.1,3.54401346860864,1.64198915476589,13,153.6,195.9,-0.96029511116179,1.5882175285977294,-25.7,17.9
745460,641427,Alan Busenitz,650559,Bryan De La Cruz,Ball,Cutter,91.9,85.0,3.46976109467926,1.60281057309881,12,70.07,169.0,1.2311345836949918,2.584496181266873,-20.6,-0.6
745460,641427,Alan Busenitz,650559,Bryan De La Cruz,Double,Cutter,91.4,84.8,3.65,1.75,14,72.59,182.53,1.1651070691289374,2.0833472825684405,-20.8,0.5
745460,641427,Alan Busenitz,641856,Billy McKinney,Called Strike,Curveball,82.2,76.2,3.08855120868908,1.37750988700944,9,86.87,192.96,0.7904783301256826,1.697107589592856,-48.8,-5.6
745460,641427,Alan Busenitz,641856,Billy McKinney,Groundout,Four-Seam Fastball,96.6,88.2,3.06,1.36,4,141.83,184.03,-0.6515182268679253,2.027906313258052,-13.6,9.4
745460,641427,Alan Busenitz,669707,Jared Triolo,Foul,Cutter,92.7,85.4,3.54,1.65,6,96.03,175.07,0.5502501355472044,2.359720150240104,-18.8,0.1
745460,641427,Alan Busenitz,669707,Jared Triolo,Ball,Sinker,94.0,85.8,3.58569745203461,1.59151976770421,13,150.45,195.69,-0.8776225131853921,1.5959440568466827,-27.4,18.1
745460,641427,Alan Busenitz,669707,Jared Triolo,Ball,Sweeper,83.9,77.1,3.58541316653108,1.55690763591301,14,57.53,219.76,1.560040537107624,0.7045924618372323,-38.5,-10.9
745460,641427,Alan Busenitz,669707,Jared Triolo,Swinging Strike,Cutter,93.0,86.1,3.54,1.65,14,81.4,171.13,0.933922106003872,2.5056666672783074,-19.4,1.0
745460,641427,Alan Busenitz,669707,Jared Triolo,Single,Cutter,92.3,84.9,3.54,1.65,6,86.88,162.45,0.7902405858387364,2.82703168686927,-20.5,1.8
745460,641427,Alan Busenitz,678225,Ji Hwan Bae,Swinging Strike,Curveball,81.0,74.9,3.18,1.47,13,138.39,205.16,-0.561155737358677,1.2450763313578048,-54.6,-4.9
745460,641427,Alan Busenitz,678225,Ji Hwan Bae,Ball,Curveball,80.7,74.2,3.21516579127565,1.45004804973781,13,154.04,190.28,-0.971814435685033,1.7962704225373207,-53.8,-4.8
745460,641427,Alan Busenitz,678225,Ji Hwan Bae,Ball,Four-Seam Fastball,94.7,86.0,3.49976788781223,1.66493009127164,11,145.66,115.22,-0.7519928553276815,4.57622698234494,-13.0,9.0
745460,641427,Alan Busenitz,678225,Ji Hwan Bae,Called Strike,Four-Seam Fastball,93.8,85.3,3.29610813509226,1.46999982830824,8,123.94,183.77,-0.1819995323086926,2.0372798920411364,-13.8,8.4
745460,641427,Alan Busenitz,678225,Ji Hwan Bae,Fielders Choice,Changeup,86.4,79.4,3.18,1.47,8,114.64,194.93,0.0620416909200205,1.6240462672417353,-38.2,11.0
745460,641427,Alan Busenitz,643396,Isiah Kiner-Falefa,Foul,Sinker,95.7,87.8,3.18,1.42,1,145.48,158.5,-0.7471500298521014,2.973450815476905,-22.3,16.0
