gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745115,592332,Kevin Gausman,650490,Yandy Díaz,Foul,Four-Seam Fastball,93.8,85.1,3.45,1.66,8.0,109.97,182.86,0.1843697020594643,2.0711744085041355,-13.7,11.3
745115,592332,Kevin Gausman,650490,Yandy Díaz,Ball,Four-Seam Fastball,93.9,84.9,3.39564151770328,1.58179110618341,14.0,105.97,203.44,0.2894642786394552,1.3087053744150068,-10.6,11.5
745115,592332,Kevin Gausman,650490,Yandy Díaz,Called Strike,Four-Seam Fastball,94.0,84.8,3.31269064271372,1.60186193094807,8.0,115.96,184.65,0.0273267180241672,2.004818532104061,-10.7,12.1
745115,592332,Kevin Gausman,650490,Yandy Díaz,Foul,Splitter,85.5,77.9,3.45,1.66,13.0,136.07,204.19,-0.5003446039524568,1.281252084105838,-35.8,19.7
745115,592332,Kevin Gausman,650490,Yandy Díaz,Ball,Splitter,87.9,80.7,3.40195007406087,1.72549145466247,14.0,100.22,225.96,0.4401463465648316,0.4748786210793119,-34.6,19.2
745115,592332,Kevin Gausman,650490,Yandy Díaz,Swinging Strike,Four-Seam Fastball,95.8,87.3,3.45,1.66,9.0,89.56,181.92,0.7199508021582831,2.106075966945653,-12.0,10.9
745115,592332,Kevin Gausman,664040,Brandon Lowe,Foul,Four-Seam Fastball,95.4,86.8,3.35,1.51,4.0,129.48,179.33,-0.3274235474652638,2.201838669915304,-10.9,10.2
745115,592332,Kevin Gausman,664040,Brandon Lowe,Ball,Four-Seam Fastball,95.3,86.0,3.09267490886622,1.4110008793564,12.0,109.4,129.64,0.1992794140828698,4.042287874950404,-11.9,14.8
745115,592332,Kevin Gausman,664040,Brandon Lowe,Ball,Four-Seam Fastball,95.0,85.5,3.216452861898,1.50053875557803,11.0,163.01,129.66,-1.2071472276304795,4.04159088878748,-10.4,12.8
745115,592332,Kevin Gausman,664040,Brandon Lowe,Lineout,Splitter,84.6,77.4,3.35,1.51,4.0,128.5,173.38,-0.3015734661090849,2.422200454127629,-35.9,12.4
745115,592332,Kevin Gausman,668227,Randy Arozarena,Ball,Slider,86.5,79.7,3.25473050778426,1.4962869020088,14.0,84.17,211.16,0.8611535275674185,1.0228768088510736,-29.8,1.2
745115,592332,Kevin Gausman,668227,Randy Arozarena,Ball,Slider,85.3,78.8,3.21714245120496,1.52817284701722,14.0,71.93,210.28,1.1823856042478638,1.055402824093585,-32.0,-1.0
745115,592332,Kevin Gausman,668227,Randy Arozarena,Ball,Splitter,85.1,77.6,3.07261291210684,1.41800696037442,13.0,117.5,206.01,-0.0131653019320565,1.213674628043525,-34.2,17.8
745115,592332,Kevin Gausman,668227,Randy Arozarena,Called Strike,Four-Seam Fastball,94.6,85.4,3.0792577320762,1.45933637173219,5.0,119.67,183.32,-0.0700043045315327,2.053899942492578,-13.1,12.4
745115,592332,Kevin Gausman,668227,Randy Arozarena,Home Run,Four-Seam Fastball,95.3,85.8,3.29,1.56,5.0,124.67,173.27,-0.2013487030257843,2.426116307688148,-13.2,13.0
745115,592332,Kevin Gausman,623912,Harold Ramírez,Called Strike,Four-Seam Fastball,93.9,84.9,3.33386528623486,1.56219102692729,2.0,121.79,151.28,-0.1256042628720196,3.2407348132364,-12.5,13.0
745115,592332,Kevin Gausman,623912,Harold Ramírez,Swinging Strike,Splitter,86.1,78.5,3.27,1.52,14.0,116.11,207.74,0.0233584806533724,1.1497654816745688,-36.4,16.1
745115,592332,Kevin Gausman,623912,Harold Ramírez,Ball,Splitter,88.6,80.7,3.07422877922556,1.51900061491897,13.0,125.93,217.3,-0.2343069567278748,0.7956627061813224,-31.9,15.1
745115,592332,Kevin Gausman,623912,Harold Ramírez,Swinging Strike,Four-Seam Fastball,96.1,86.3,3.27,1.52,2.0,126.12,150.75,-0.2393237884878809,3.260209722619782,-12.4,13.2
745115,592332,Kevin Gausman,670623,Isaac Paredes,Called Strike,Four-Seam Fastball,92.7,84.4,3.4963530504012,1.64212444034595,9.0,99.23,179.99,0.4662149240792064,2.1774183815041868,-14.8,11.2
745115,592332,Kevin Gausman,670623,Isaac Paredes,Swinging Strike,Four-Seam Fastball,94.2,85.5,3.25,1.57,11.0,128.02,136.83,-0.2892142201923129,3.7758346492421175,-12.5,11.8
745115,592332,Kevin Gausman,670623,Isaac Paredes,Ball,Four-Seam Fastball,96.2,87.6,3.23375067629604,1.58567087560088,13.0,175.09,175.39,-1.523969067005697,2.347818818716826,-10.3,13.2
745115,592332,Kevin Gausman,670623,Isaac Paredes,Foul,Splitter,86.4,79.2,3.25,1.57,8.0,124.74,192.98,-0.2029468122540945,1.6963881035503383,-30.0,19.8
745115,592332,Kevin Gausman,670623,Isaac Paredes,Ball,Four-Seam Fastball,96.3,87.3,3.07701938142951,1.49783479525546,12.0,67.39,172.31,1.3015350991463777,2.4619366073690725,-10.2,11.8
745115,592332,Kevin Gausman,670623,Isaac Paredes,Flyout,Four-Seam Fastball,94.3,85.4,3.25,1.57,6.0,91.29,166.68,0.6745207275948946,2.670343222338989,-12.7,8.9
745115,592332,Kevin Gausman,642708,Amed Rosario,Ball,Splitter,85.5,78.1,3.30840834121138,1.71906812467858,14.0,105.25,200.83,0.3083294766764383,1.4055524770544057,-31.0,18.2
745115,592332,Kevin Gausman,642708,Amed Rosario,Ball,Splitter,83.5,75.3,3.2615355811741,1.67198691577969,11.0,134.47,127.03,-0.4583802791786073,4.138789604940966,-25.2,11.8
745115,592332,Kevin Gausman,642708,Amed Rosario,Called Strike,Four-Seam Fastball,93.6,84.6,3.27472221024162,1.68544256375863,8.0,123.16,186.95,-0.161607372370051,1.9195218424775704,-11.4,10.8
745115,592332,Kevin Gausman,642708,Amed Rosario,Called Strike,Four-Seam Fastball,94.6,85.0,3.4403192569815,1.75571703333107,14.0,84.04,171.2,0.864737352899875,2.503118949568326,-11.9,13.1
745115,592332,Kevin Gausman,642708,Amed Rosario,Foul,Splitter,85.3,77.7,3.36,1.61,13.0,144.68,200.74,-0.7262638009819488,1.4090689467438289,-34.6,19.3
745115,592332,Kevin Gausman,642708,Amed Rosario,Foul,Splitter,86.5,79.2,3.36,1.61,14.0,97.58,205.47,0.5094423973303711,1.2335721308488483,-30.0,19.4
