gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746262,681870,Erik Sabrowski,493329,Yuli Gurriel,Ball,Four-Seam Fastball,92.9,85.2,3.49910052750898,1.64057182983345,12,115.47,104.18,0.0400265421116035,4.985057763463785,-11.5,-6.8
746262,681870,Erik Sabrowski,493329,Yuli Gurriel,Ball,Four-Seam Fastball,92.6,84.7,3.47142659047165,1.64350994845588,14,114.37,201.21,0.0690173976052907,1.3916488986253996,-11.4,-7.6
746262,681870,Erik Sabrowski,493329,Yuli Gurriel,Ball,Four-Seam Fastball,93.0,84.7,3.45313840315011,1.6881766712828,12,88.27,136.62,0.7536940445283883,3.783866393827999,-11.9,-7.4
746262,681870,Erik Sabrowski,493329,Yuli Gurriel,Called Strike,Four-Seam Fastball,93.3,85.0,3.44879952544773,1.65230951676731,2,126.8,153.86,-0.2572048014697608,3.14533104684898,-11.8,-7.9
746262,681870,Erik Sabrowski,493329,Yuli Gurriel,Foul,Four-Seam Fastball,93.0,84.6,3.38,1.62,5,112.64,162.87,0.1144373695873618,2.8115462426967546,-11.9,-7.4
746262,681870,Erik Sabrowski,493329,Yuli Gurriel,Foul,Slider,88.4,82.1,3.38,1.62,4,131.66,177.95,-0.3847197999809594,2.253000304928925,-25.2,3.4
746262,681870,Erik Sabrowski,493329,Yuli Gurriel,Swinging Strike,Slider,88.2,82.4,3.38,1.62,5,121.58,178.15,-0.1202491562561574,2.245684931284202,-23.2,3.2
746262,681870,Erik Sabrowski,657557,Paul DeJong,Called Strike,Curveball,77.8,71.9,3.51026279735608,1.60135710634412,4,137.64,176.06,-0.5413847626688085,2.322787194028962,-60.8,3.7
746262,681870,Erik Sabrowski,657557,Paul DeJong,Foul,Four-Seam Fastball,93.5,85.5,3.42,1.58,7,135.82,187.89,-0.4938470815475925,1.8849544902087287,-11.5,-9.2
746262,681870,Erik Sabrowski,657557,Paul DeJong,Foul,Four-Seam Fastball,94.4,86.3,3.42,1.58,2,122.41,153.9,-0.141980163409136,3.14358575709666,-10.9,-8.6
