gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746002,657649,Jared Koenig,666703,Eguy Rosario,Ball,Sinker,94.6,86.3,3.41601961527734,1.77110959509061,13,170.07,187.03,-1.3922113851185227,1.91662752582631,-19.0,-13.7
746002,657649,Jared Koenig,666703,Eguy Rosario,Foul,Cutter,91.8,84.5,3.3,1.59,7,135.22,194.66,-0.4779476391879673,1.634120676365569,-20.0,-0.8
746002,657649,Jared Koenig,666703,Eguy Rosario,Swinging Strike,Sinker,94.6,85.9,3.3,1.59,2,114.1,152.69,0.0761688609832137,3.1886168260414745,-22.1,-16.4
746002,657649,Jared Koenig,666703,Eguy Rosario,Double,Cutter,93.6,86.2,3.3,1.59,12,82.46,147.97,0.9060873222656658,3.3634976595425248,-18.5,-3.0
746002,657649,Jared Koenig,593428,Xander Bogaerts,Ball,Cutter,90.8,83.5,3.60689611278222,1.67421558207837,2,118.74,144.99,-0.0456471906968717,3.473760489750721,-21.1,-2.0
746002,657649,Jared Koenig,593428,Xander Bogaerts,Ball,Sinker,92.5,83.9,3.57976046121564,1.63296906493417,3,105.17,143.58,0.3102879791691245,3.526009554561853,-19.9,-10.3
746002,657649,Jared Koenig,593428,Xander Bogaerts,Called Strike,Sinker,93.2,84.8,3.54612802354378,1.70085731762423,5,121.2,173.98,-0.1102610191576101,2.4000146547541714,-23.9,-16.4
746002,657649,Jared Koenig,593428,Xander Bogaerts,Pop Out,Cutter,91.2,83.8,3.56,1.65,1,131.54,152.56,-0.3814484072526102,3.193336558377379,-20.9,0.4
746002,657649,Jared Koenig,665487,Fernando Tatis Jr.,Called Strike,Sinker,94.7,86.2,3.86483133876539,1.88641699284235,13,152.83,182.31,-0.9399312845441196,2.091307717827686,-20.2,-17.8
746002,657649,Jared Koenig,665487,Fernando Tatis Jr.,Foul,Cutter,93.2,85.7,3.84,1.87,5,126.41,155.13,-0.2469605723969379,3.098036387389514,-16.8,-4.0
746002,657649,Jared Koenig,665487,Fernando Tatis Jr.,Ball,Sinker,96.8,88.2,3.77358324965508,1.98362574853851,13,182.22,180.87,-1.7109024120259335,2.1446528141990364,-14.0,-12.6
746002,657649,Jared Koenig,665487,Fernando Tatis Jr.,Foul,Sinker,95.9,87.4,3.84,1.87,1,144.18,145.93,-0.7130234172482807,3.4389947741086155,-15.6,-10.7
746002,657649,Jared Koenig,665487,Fernando Tatis Jr.,Swinging Strike,Cutter,93.5,85.7,3.84,1.87,3,103.27,142.96,0.3602326388328551,3.548706640978528,-21.2,1.0
746002,657649,Jared Koenig,630105,Jake Cronenworth,Ball,Sinker,94.3,85.4,3.30241534067388,1.57030484760381,3,85.4,150.75,0.8291054290661198,3.2604967743574003,-23.2,-15.0
746002,657649,Jared Koenig,630105,Jake Cronenworth,Ball,Sinker,93.3,84.9,3.33872127273663,1.66217446894909,12,113.61,141.52,0.088874832512137,3.6022462268580644,-25.0,-13.8
746002,657649,Jared Koenig,630105,Jake Cronenworth,Groundout,Sinker,94.0,85.3,3.35,1.59,6,93.37,169.59,0.6199947137660121,2.562512362153912,-24.5,-16.4
746002,657649,Jared Koenig,592518,Manny Machado,Ball,Cutter,88.9,82.0,3.80865001454423,1.79360033709054,13,174.54,181.91,-1.5094665330268868,2.1062718284103195,-19.2,-2.9
746002,657649,Jared Koenig,592518,Manny Machado,Called Strike,Sinker,92.6,84.2,3.74076554652424,1.82047851918549,7,141.65,188.08,-0.6465602695098914,1.8778853492752563,-20.4,-15.0
746002,657649,Jared Koenig,592518,Manny Machado,Ball,Cutter,91.8,84.0,3.75047574448038,1.76728393803151,11,159.25,144.71,-1.1084503651820066,3.484116974355654,-21.2,1.8
746002,657649,Jared Koenig,592518,Manny Machado,Flyout,Cutter,91.1,84.0,3.67,1.71,7,145.39,182.02,-0.7448093460634408,2.102252789526852,-20.0,0.8
746002,657649,Jared Koenig,595777,Jurickson Profar,Single,Sinker,93.5,85.0,3.35,1.63,1,134.17,162.37,-0.4505531230294944,2.830135015279037,-20.2,-13.1
746002,657649,Jared Koenig,673490,Ha-Seong Kim,Ball,Sinker,93.0,84.6,3.56321620596549,1.77141766851249,13,165.42,171.1,-1.2702122777816038,2.506599298373691,-22.8,-13.8
746002,657649,Jared Koenig,673490,Ha-Seong Kim,Called Strike,Cutter,91.7,83.8,3.48807743157527,1.72854556638964,5,114.31,165.55,0.0704819211035728,2.7120789539313086,-21.0,-1.1
746002,657649,Jared Koenig,673490,Ha-Seong Kim,Forceout,Cutter,91.0,83.3,3.44,1.67,8,127.1,190.02,-0.2649380605905493,1.805836123104678,-23.6,-0.6
746002,657649,Jared Koenig,701538,Jackson Merrill,Called Strike,Sinker,94.0,85.5,3.69431965337073,1.71572656342423,9,101.45,191.43,0.4078169419771198,1.7536730271758825,-19.4,-15.1
746002,657649,Jared Koenig,701538,Jackson Merrill,Ball,Sinker,93.3,84.7,3.56477866456289,1.68835770131689,1,146.85,142.06,-0.7831638137577875,3.582196900672034,-18.4,-13.2
746002,657649,Jared Koenig,701538,Jackson Merrill,Foul,Cutter,90.6,83.6,3.57,1.66,8,107.25,181.41,0.2557935951458506,2.1246964004672524,-23.2,2.6
746002,657649,Jared Koenig,701538,Jackson Merrill,Single,Curveball,81.8,74.9,3.57,1.66,7,138.32,195.96,-0.5593803665923536,1.5857450361895424,-50.9,12.4
746002,657649,Jared Koenig,669134,Luis Campusano,Ball,Sinker,94.8,86.4,3.5117086115866,1.70444463725487,13,158.94,176.05,-1.1003337133334568,2.3235043530036164,-22.6,-16.0
746002,657649,Jared Koenig,669134,Luis Campusano,Called Strike,Sinker,94.8,86.4,3.37487959423697,1.68883865836737,1,140.7,157.77,-0.6218833615214482,3.000401783298972,-22.0,-16.4
746002,657649,Jared Koenig,669134,Luis Campusano,Groundout,Cutter,92.4,85.6,3.46,1.64,7,135.16,182.16,-0.4764579751662861,2.097049177680024,-20.6,0.1
746004,657649,Jared Koenig,701538,Jackson Merrill,Called Strike,Sinker,94.7,86.6,3.68116033003853,1.79939585807689,8,118.78,177.81,-0.0466119225262441,2.2581727686201147,-17.9,-13.9
746004,657649,Jared Koenig,701538,Jackson Merrill,Ball,Cutter,93.0,85.6,3.64158049294453,1.72737981867746,13,176.68,181.99,-1.5656971782703446,2.1033796955875883,-17.2,-2.4
746004,657649,Jared Koenig,701538,Jackson Merrill,Forceout,Sinker,94.2,86.0,3.59,1.66,8,124.65,178.41,-0.2007209751037843,2.236021470126106,-24.2,-16.3
746004,657649,Jared Koenig,666703,Eguy Rosario,Ball,Sinker,94.8,86.8,3.50092779392518,1.73143903926059,13,160.1,196.75,-1.1308144583172544,1.5567241820988764,-17.2,-14.2
746004,657649,Jared Koenig,666703,Eguy Rosario,Called Strike,Sinker,92.7,84.3,3.43377166777839,1.69641488195941,1,128.35,150.19,-0.2978345925925535,3.2811647483293367,-23.4,-15.8
746004,657649,Jared Koenig,666703,Eguy Rosario,Foul,Cutter,91.6,84.8,3.31,1.59,4,138.78,177.42,-0.5714161279587183,2.272631030385144,-19.4,-1.6
746004,657649,Jared Koenig,666703,Eguy Rosario,Ball,Sinker,96.5,88.0,3.30305378048512,1.66085602367362,13,174.61,183.38,-1.5114673422319456,2.0518502138111137,-17.6,-16.7
746004,657649,Jared Koenig,666703,Eguy Rosario,Flyout,Sinker,94.8,86.5,3.33990599067602,1.61986204778568,1,127.97,156.45,-0.287908778148797,3.049211956821906,-17.3,-15.2
746004,657649,Jared Koenig,640492,José Azocar,Flyout,Cutter,88.3,81.8,3.24,1.58,5,126.9,180.14,-0.2596452909817457,2.171792541689967,-20.6,-4.4
746004,657649,Jared Koenig,593428,Xander Bogaerts,Called Strike,Sinker,92.5,84.2,3.56400533468577,1.69439568630309,4,144.82,167.14,-0.7297512979499139,2.6532809608536665,-18.2,-13.3
746004,657649,Jared Koenig,593428,Xander Bogaerts,Ball,Cutter,91.0,84.3,3.5192986571123,1.67940894148866,13,164.3,177.9,-1.240792171461223,2.2548886410096,-19.3,-1.4
746004,657649,Jared Koenig,593428,Xander Bogaerts,Ball,Cutter,89.2,82.5,3.5192986571123,1.67940894148866,11,173.88,155.8,-1.4921602094439252,3.0734963326778386,-26.3,1.3
746004,657649,Jared Koenig,593428,Xander Bogaerts,Groundout,Sinker,92.8,84.6,3.62,1.68,5,118.26,163.42,-0.0330374548902756,2.791007595758966,-18.0,-12.2
746004,657649,Jared Koenig,665487,Fernando Tatis Jr.,Foul,Cutter,91.1,84.1,3.85,1.88,3,100.83,136.8,0.424195120107585,3.7771964260171664,-19.9,1.6
746004,657649,Jared Koenig,665487,Fernando Tatis Jr.,Called Strike,Sinker,96.4,88.0,3.78740105038943,1.79928303750378,5,126.12,167.63,-0.2391299757510667,2.635066135291649,-16.4,-15.8
746004,657649,Jared Koenig,665487,Fernando Tatis Jr.,Swinging Strike,Sinker,96.6,88.2,3.85,1.88,3,99.88,147.24,0.4490120764146889,3.3901899169741325,-16.4,-15.0
745516,657649,Jared Koenig,668804,Bryan Reynolds,Called Strike,Cutter,90.6,83.5,3.24548133954863,1.69434235568953,3,100.41,155.75,0.4352698801145842,3.075241966381141,-25.1,0.1
745516,657649,Jared Koenig,668804,Bryan Reynolds,Ball,Sinker,94.6,86.7,3.07928603724439,1.49811806657619,7,132.88,201.39,-0.4165505344397186,1.3848104698270929,-19.4,-12.1
745516,657649,Jared Koenig,668804,Bryan Reynolds,Ball,Sinker,94.1,86.1,3.09162098200427,1.51195961495718,13,159.71,201.22,-1.1205615468290926,1.3910368996624536,-22.6,-16.2
745516,657649,Jared Koenig,668804,Bryan Reynolds,Swinging Strike,Sinker,92.8,85.0,3.09,1.5,8,123.1,197.44,-0.159969802465284,1.5312903087428198,-24.2,-12.7
745516,657649,Jared Koenig,668804,Bryan Reynolds,Single,Sinker,95.8,87.7,3.09,1.5,12,79.78,170.9,0.9765408816093238,2.514251150337827,-20.8,-13.6
745516,657649,Jared Koenig,663647,Ke'Bryan Hayes,Called Strike,Sinker,93.0,85.7,3.31935303813995,1.50879683757344,1,130.62,146.45,-0.3573215174290094,3.4197596680226576,-21.7,-12.7
745516,657649,Jared Koenig,663647,Ke'Bryan Hayes,Single,Cutter,90.9,84.4,3.29,1.55,7,136.18,191.07,-0.5033048323879872,1.7671513752910406,-28.9,3.2
745516,657649,Jared Koenig,656582,Connor Joe,Swinging Strike,Sinker,94.6,86.5,3.26,1.55,13,132.89,202.48,-0.41689367394927,1.3445993390073383,-16.7,-15.1
