gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746119,592662,Robbie Ray,660271,Shohei Ohtani,Flyout,Four-Seam Fastball,94.4,86.9,3.47,1.57,5,126.73,177.45,-0.2553131814820929,2.271633519975764,-12.8,-9.8
746119,592662,Robbie Ray,669257,Will Smith,Called Strike,Four-Seam Fastball,94.8,87.2,3.50971392406728,1.58760598627788,2,109.68,153.68,0.1920369830887163,3.151950638881343,-13.2,-7.7
746119,592662,Robbie Ray,669257,Will Smith,Ball,Four-Seam Fastball,95.2,87.5,3.33041893916508,1.50518569268825,13,182.04,174.37,-1.7062729198157744,2.385666091255392,-11.2,-7.3
746119,592662,Robbie Ray,669257,Will Smith,Hit By Pitch,Slider,91.1,84.4,3.34,1.58,13,196.49,220.43,-2.085302525624155,0.6797977308124518,-22.0,0.6
746119,592662,Robbie Ray,518692,Freddie Freeman,Ball,Four-Seam Fastball,95.1,87.1,3.69328935832582,1.77430968608793,14,90.02,194.31,0.7076832569275846,1.6470287669553856,-12.2,-9.1
746119,592662,Robbie Ray,518692,Freddie Freeman,Ball,Slider,89.5,83.2,3.66627667177066,1.74719608586376,13,155.34,235.54,-1.0058425071126926,0.1199260101538366,-24.2,-5.2
746119,592662,Robbie Ray,518692,Freddie Freeman,Ball,Four-Seam Fastball,95.2,86.7,3.62939808675628,1.89772031419237,12,85.06,143.2,0.8378140512064893,3.539922238521746,-11.6,-10.9
746119,592662,Robbie Ray,518692,Freddie Freeman,Called Strike,Four-Seam Fastball,95.1,86.6,3.67610290968016,1.75016670545688,2,118.96,146.74,-0.0513961145986406,3.40903526712913,-12.6,-10.3
746119,592662,Robbie Ray,518692,Freddie Freeman,Ball,Four-Seam Fastball,92.0,85.1,3.69587910276655,1.7707222781221,13,153.37,224.24,-0.9540633466375864,0.5384127118130646,-18.0,-7.1
746119,592662,Robbie Ray,606192,Teoscar Hernández,Foul,Knuckle Curve,83.4,76.1,3.55,1.63,6,104.9,177.34,0.3175343173906948,2.27565321321156,-40.7,1.0
746119,592662,Robbie Ray,606192,Teoscar Hernández,Ball,Four-Seam Fastball,95.7,87.6,3.58787052928348,1.72702882597465,11,125.99,138.56,-0.2359163556823525,3.711923276111597,-13.8,-9.5
746119,592662,Robbie Ray,606192,Teoscar Hernández,Called Strike,Four-Seam Fastball,95.7,87.4,3.65646294967821,1.56984364707806,7,146.66,187.34,-0.7780810082557901,1.905162879540968,-12.5,-6.1
746119,592662,Robbie Ray,606192,Teoscar Hernández,Ball,Knuckle Curve,86.0,79.2,3.55006792606369,1.55992564983386,13,195.94,234.8,-2.070990290039127,0.1472477271865168,-38.2,1.9
746119,592662,Robbie Ray,606192,Teoscar Hernández,Hit By Pitch,Slider,90.8,84.7,3.55,1.63,13,235.35,237.19,-3.104954606715183,0.0587280499578245,-25.0,-1.2
746119,592662,Robbie Ray,681624,Andy Pages,Ball,Four-Seam Fastball,94.5,86.5,3.48359710804958,1.55035556498364,12,103.37,111.01,0.3574978904432632,4.7320954256412895,-12.1,-4.3
746119,592662,Robbie Ray,681624,Andy Pages,Swinging Strike,Knuckle Curve,85.0,78.3,3.54,1.64,13,161.38,200.59,-1.164409773400811,1.414343079803604,-35.5,3.2
746119,592662,Robbie Ray,681624,Andy Pages,Ball,Knuckle Curve,84.3,78.2,3.52587194690729,1.56077758724731,13,161.82,257.74,-1.175729947440974,-0.7020946729408813,-41.3,-0.8
746119,592662,Robbie Ray,681624,Andy Pages,Ball,Four-Seam Fastball,95.4,87.0,3.43737501021323,1.56961582892076,12,84.94,140.0,0.841069942500948,3.658400908151151,-12.2,-7.4
746119,592662,Robbie Ray,681624,Andy Pages,Ball,Four-Seam Fastball,95.8,87.3,3.44255940368543,1.54254117367608,13,168.52,171.56,-1.3515369996695172,2.489552146577765,-10.3,-7.2
746119,592662,Robbie Ray,678246,Miguel Vargas,Ball,Four-Seam Fastball,95.1,86.5,3.42048147759339,1.58431013666997,12,112.4,138.47,0.1207931929662748,3.7150691238355953,-13.2,-7.0
746119,592662,Robbie Ray,678246,Miguel Vargas,Foul,Four-Seam Fastball,94.6,86.4,3.39,1.61,2,112.85,156.46,0.1089344780292127,3.0490178575343663,-13.0,-7.9
746119,592662,Robbie Ray,678246,Miguel Vargas,Called Strike,Four-Seam Fastball,95.8,87.4,3.40338150838177,1.57681471427264,3,87.68,153.09,0.7692541251637601,3.1737116134886274,-11.9,-7.7
746119,592662,Robbie Ray,678246,Miguel Vargas,Ball,Slider,90.1,83.8,3.34619720404004,1.55211554875877,13,156.56,227.52,-1.0378547249326604,0.4171239565593429,-25.3,0.1
746119,592662,Robbie Ray,678246,Miguel Vargas,Foul,Four-Seam Fastball,95.8,88.1,3.39,1.61,3,100.41,160.71,0.435220975172808,2.891541530444352,-11.9,-9.2
746119,592662,Robbie Ray,678246,Miguel Vargas,Foul,Four-Seam Fastball,94.5,86.6,3.39,1.61,1,135.09,155.66,-0.4745320936422099,3.0783619577526595,-12.2,-7.2
746119,592662,Robbie Ray,678246,Miguel Vargas,Swinging Strike,Knuckle Curve,84.9,78.4,3.39,1.61,13,156.28,204.27,-1.0304089792386255,1.2780460195349408,-36.1,0.4
746119,592662,Robbie Ray,621035,Chris Taylor,Ball,Four-Seam Fastball,96.2,87.5,3.59061628047051,1.65235351458825,11,132.42,123.53,-0.4044803402898087,4.268519993266184,-12.2,-6.5
746119,592662,Robbie Ray,621035,Chris Taylor,Ball,Four-Seam Fastball,96.3,88.1,3.56199853133962,1.62379901848195,12,89.52,133.62,0.7209275618924871,3.894984303485865,-10.6,-9.4
746119,592662,Robbie Ray,621035,Chris Taylor,Swinging Strike,Four-Seam Fastball,95.9,87.8,3.59,1.65,4,136.8,161.53,-0.5194029354259768,2.861097106850919,-9.1,-9.4
746119,592662,Robbie Ray,621035,Chris Taylor,Swinging Strike,Four-Seam Fastball,95.2,87.2,3.59,1.65,6,93.7,162.46,0.6112880263551417,2.8265828048167783,-10.6,-9.4
746119,592662,Robbie Ray,621035,Chris Taylor,Ball,Four-Seam Fastball,95.0,86.9,3.57335071911735,1.60318083841825,12,108.05,125.43,0.2347142001176704,4.198206478412925,-9.7,-8.2
746119,592662,Robbie Ray,621035,Chris Taylor,Foul,Four-Seam Fastball,95.9,88.0,3.59,1.65,5,118.37,171.14,-0.0360650522161201,2.505349518605697,-10.6,-9.6
