gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746165,669461,Matthew Liberatore,621035,Chris Taylor,Swinging Strike,Four-Seam Fastball,95.5,88.1,3.46,1.61,6.0,105.72,170.21,0.2959812508834737,2.539510324886272,-13.7,-5.3
746165,669461,Matthew Liberatore,621035,Chris Taylor,Foul,Four-Seam Fastball,96.5,89.0,3.46,1.61,5.0,112.85,171.67,0.1087730124871178,2.4855727343606064,-15.4,-7.6
746165,669461,Matthew Liberatore,621035,Chris Taylor,Groundout,Curveball,78.1,71.8,3.46,1.61,6.0,85.66,178.68,0.8223087994249809,2.2258365023573563,-64.7,11.2
746165,669461,Matthew Liberatore,571771,Enrique Hernández,Ball,Curveball,78.5,71.6,3.26141467781502,1.62360675994359,13.0,181.55,230.55,-1.693512222166896,0.3048359107439336,-67.2,15.0
746165,669461,Matthew Liberatore,571771,Enrique Hernández,Called Strike,Four-Seam Fastball,95.4,87.9,3.34980435353941,1.63162710845401,9.0,89.63,180.75,0.7179417499315391,2.149227614803715,-16.8,-3.5
746165,669461,Matthew Liberatore,571771,Enrique Hernández,Foul,Four-Seam Fastball,97.3,89.3,3.28,1.61,3.0,100.94,156.87,0.4212954823867439,3.033756168834453,-12.7,-5.2
746165,669461,Matthew Liberatore,571771,Enrique Hernández,Swinging Strike,Slider,88.3,82.4,3.28,1.61,5.0,122.03,170.81,-0.1319226540822451,2.5172384007102666,-38.4,5.2
746165,669461,Matthew Liberatore,500743,Miguel Rojas,Ball,Four-Seam Fastball,96.8,88.0,3.35194933667426,1.65786525535703,14.0,75.55,186.28,1.0874833227247709,1.9443026869628448,-12.7,-6.2
746165,669461,Matthew Liberatore,500743,Miguel Rojas,Called Strike,Slider,87.6,81.5,3.31162001290109,1.62554699420537,4.0,131.02,176.89,-0.3678324436229542,2.2920603555670684,-39.4,5.3
746165,669461,Matthew Liberatore,500743,Miguel Rojas,Flyout,Changeup,90.4,83.3,3.21,1.58,6.0,97.46,181.67,0.5126062157045616,2.115111793103971,-21.2,-13.0
746168,669461,Matthew Liberatore,666158,Gavin Lux,Called Strike,Slider,85.2,79.6,3.42104279309813,1.54853509872944,3.0,103.95,144.06,0.3424848630147112,3.508060177161943,-33.8,5.4
746168,669461,Matthew Liberatore,666158,Gavin Lux,Ball,Four-Seam Fastball,94.5,87.5,3.48451088166918,1.64819711457406,13.0,149.74,203.05,-0.8588689412071694,1.323265276888302,-12.5,-7.4
746168,669461,Matthew Liberatore,666158,Gavin Lux,Ball,Curveball,76.2,70.3,3.45205830904265,1.67549490156773,13.0,148.52,207.31,-0.8268915473077975,1.1654700907529632,-64.9,11.9
746168,669461,Matthew Liberatore,666158,Gavin Lux,Swinging Strike,Slider,85.7,80.4,3.35,1.63,4.0,137.72,174.72,-0.5434968229900687,2.3727465271986703,-35.0,3.2
746168,669461,Matthew Liberatore,666158,Gavin Lux,Ball,Four-Seam Fastball,95.5,87.9,3.43212249122684,1.6240453869427,13.0,182.23,170.9,-1.7113000202776003,2.514068993682448,-11.3,-7.1
746168,669461,Matthew Liberatore,666158,Gavin Lux,Foul,Four-Seam Fastball,95.6,88.0,3.35,1.63,5.0,119.57,178.11,-0.0673837719396361,2.247095277113228,-13.0,-9.2
746168,669461,Matthew Liberatore,666158,Gavin Lux,Foul,Sinker,95.8,88.5,3.35,1.63,7.0,142.71,184.34,-0.6746134789410682,2.0163417503314767,-16.4,-13.9
746168,669461,Matthew Liberatore,666158,Gavin Lux,Flyout,Four-Seam Fastball,96.7,89.9,3.35,1.63,5.0,120.69,173.69,-0.0966974298301828,2.410792765495486,-14.2,-7.4
746168,669461,Matthew Liberatore,605141,Mookie Betts,Ball,Sinker,96.0,89.1,3.24511043199758,1.53417601888958,14.0,81.78,210.28,0.9239183126169664,1.0554029466565902,-15.5,-11.3
746168,669461,Matthew Liberatore,605141,Mookie Betts,Foul,Cutter,92.3,86.3,3.14,1.5,4.0,143.77,183.77,-0.7024196840242095,2.037236736609511,-22.7,1.9
746168,669461,Matthew Liberatore,605141,Mookie Betts,Ball,Changeup,87.0,79.9,3.17717186730079,1.64396093930104,12.0,76.85,170.16,1.053225461726501,2.541334968765502,-21.6,-9.8
746168,669461,Matthew Liberatore,605141,Mookie Betts,Ball,Changeup,87.2,80.8,3.20567519544024,1.67271798716875,14.0,81.71,207.23,0.925781585609369,1.1684294752683329,-24.5,-8.6
746168,669461,Matthew Liberatore,605141,Mookie Betts,Called Strike,Four-Seam Fastball,95.9,88.7,3.36432953693981,1.64684941519832,13.0,124.3,201.44,-0.1914781284205365,1.383100196698031,-13.8,-6.5
746168,669461,Matthew Liberatore,605141,Mookie Betts,Foul,Cutter,92.5,86.1,3.14,1.5,7.0,142.32,196.55,-0.6641283437256764,1.56404076570907,-21.1,0.0
