gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746458,675650,Michael Mercado,608348,Carson Kelly,Called Strike,Four-Seam Fastball,95.3,88.0,3.35505056648844,1.67072371316209,14,78.32,180.45,1.0146537768411446,2.160400644511716,-11.2,9.0
746458,675650,Michael Mercado,608348,Carson Kelly,Ball,Curveball,80.7,75.6,3.43065415332402,1.6174125559155,14,82.03,234.38,0.917516724105918,0.163055944321224,-54.7,-5.2
746458,675650,Michael Mercado,608348,Carson Kelly,Foul,Four-Seam Fastball,94.9,87.1,3.31,1.62,12,115.38,130.11,0.0423908640026571,4.024681393696428,-12.4,10.0
746458,675650,Michael Mercado,608348,Carson Kelly,Swinging Strike,Curveball,82.6,76.7,3.31,1.62,13,123.23,235.61,-0.1635670106695056,0.1172327074161162,-51.7,-4.2
746458,675650,Michael Mercado,663837,Matt Vierling,Called Strike,Four-Seam Fastball,94.9,87.1,3.55902442366042,1.72017267710314,6,87.74,159.05,0.767615061644929,2.9528414145100097,-13.3,8.5
746458,675650,Michael Mercado,663837,Matt Vierling,Called Strike,Four-Seam Fastball,96.6,88.9,3.48200317458305,1.69448303811349,9,104.81,187.08,0.3198596953106334,1.9148461571004447,-11.6,7.8
746458,675650,Michael Mercado,663837,Matt Vierling,Ball,Curveball,83.9,78.4,3.40497918839614,1.7715511676932,14,69.1,194.8,1.2565155602242493,1.628924003418316,-46.1,-2.6
746458,675650,Michael Mercado,663837,Matt Vierling,Foul,Curveball,83.4,77.3,3.44,1.66,14,98.12,200.97,0.4952383741765484,1.4004527087351206,-49.6,-2.2
746458,675650,Michael Mercado,663837,Matt Vierling,Ball,Four-Seam Fastball,96.6,89.0,3.40497918839614,1.59172187609991,12,80.16,149.12,0.966533195853647,3.320690273507628,-11.4,9.8
746458,675650,Michael Mercado,663837,Matt Vierling,Foul,Four-Seam Fastball,96.7,89.4,3.44,1.66,6,104.26,168.67,0.3341942651341367,2.596778524871713,-10.2,8.9
746458,675650,Michael Mercado,663837,Matt Vierling,Foul,Four-Seam Fastball,96.6,88.7,3.44,1.66,2,111.86,152.56,0.1348784275069928,3.193167104505573,-13.9,10.0
746458,675650,Michael Mercado,663837,Matt Vierling,Flyout,Cutter,87.2,81.0,3.44,1.66,5,113.66,167.61,0.0877366192260519,2.635931208320829,-33.1,-2.2
746458,675650,Michael Mercado,690993,Colt Keith,Called Strike,Four-Seam Fastball,97.3,89.7,3.45632881563747,1.6174125559155,6,89.93,165.25,0.7102053295704239,2.723379848766652,-13.3,9.6
746458,675650,Michael Mercado,690993,Colt Keith,Ball,Cutter,89.0,83.3,3.32795248548494,1.59172187609991,14,41.36,216.53,1.984354313567113,0.8240012735341065,-27.1,-1.9
746458,675650,Michael Mercado,690993,Colt Keith,Groundout,Curveball,83.4,78.1,3.35,1.61,5,125.73,179.94,-0.2290155023761961,2.179375262816055,-45.7,-4.1
746860,675650,Michael Mercado,663538,Nico Hoerner,Foul,Four-Seam Fastball,93.8,86.0,3.29,1.56,8,118.65,187.4,-0.043415621757622,1.903065877718248,-15.0,8.0
746860,675650,Michael Mercado,663538,Nico Hoerner,Swinging Strike,Cutter,87.2,80.9,3.29,1.56,14,81.72,215.5,0.925482932296106,0.86216845736023,-32.0,-2.3
746860,675650,Michael Mercado,663538,Nico Hoerner,Ball,Curveball,83.6,78.2,3.08066055175122,1.45262536673733,14,25.48,254.88,2.4008657858347955,-0.5964747206379659,-49.4,-3.1
746860,675650,Michael Mercado,663538,Nico Hoerner,Groundout,Curveball,82.1,76.4,3.29125435262325,1.5617380475958,14,102.77,215.68,0.3733073707583723,0.8555983573202389,-54.1,-6.8
746860,675650,Michael Mercado,683737,Michael Busch,Ball,Four-Seam Fastball,95.4,87.1,3.00565404595053,1.38626331732139,13,137.48,210.45,-0.5372371873986435,1.0493730801977743,-13.1,11.2
746860,675650,Michael Mercado,683737,Michael Busch,Ball,Four-Seam Fastball,95.0,86.2,3.07359346240716,1.47810315141761,11,151.84,161.06,-0.91413774260944,2.878560594611806,-11.4,9.6
746860,675650,Michael Mercado,683737,Michael Busch,Ball,Four-Seam Fastball,94.6,86.2,3.10107906691736,1.44358366712748,11,172.02,167.71,-1.4434245138605375,2.632186283660123,-12.7,11.8
746860,675650,Michael Mercado,683737,Michael Busch,Ball,Four-Seam Fastball,95.4,87.1,3.10142256742496,1.51440324363417,12,76.51,167.1,1.0622415001472811,2.654678011238661,-12.0,8.3
746860,675650,Michael Mercado,641355,Cody Bellinger,Swinging Strike,Four-Seam Fastball,94.4,86.3,3.81800925657441,1.78798474283685,7,139.29,175.09,-0.5847946608969998,2.358785875012942,-13.9,10.4
746860,675650,Michael Mercado,641355,Cody Bellinger,Flyout,Cutter,88.2,81.3,3.82,1.79,3,105.79,148.88,0.2940101068355314,3.32962090381204,-26.8,-0.7
746860,675650,Michael Mercado,673548,Seiya Suzuki,Ball,Four-Seam Fastball,95.0,85.9,3.15122761367568,1.41780861678102,11,172.87,153.51,-1.4656054984426274,3.1580432785292736,-13.2,9.6
746860,675650,Michael Mercado,673548,Seiya Suzuki,Foul,Cutter,88.5,80.8,3.22,1.47,6,90.46,177.6,0.6962743545329318,2.2660304885188154,-29.6,-1.8
746860,675650,Michael Mercado,673548,Seiya Suzuki,Single,Four-Seam Fastball,95.6,87.0,3.22,1.47,6,98.84,176.44,0.4764676119618699,2.308822679313182,-15.4,13.2
746860,675650,Michael Mercado,664023,Ian Happ,Ball,Curveball,82.2,76.4,3.3734233157756,1.49246059915608,14,99.6,213.19,0.4565824451860015,0.947824312535315,-52.3,-4.6
746860,675650,Michael Mercado,664023,Ian Happ,Ball,Cutter,87.8,80.6,3.35076522222671,1.58053388813583,2,113.58,146.53,0.0896361904336525,3.416598626525727,-30.7,-2.8
746860,675650,Michael Mercado,664023,Ian Happ,Foul,Four-Seam Fastball,94.9,86.6,3.57,1.67,6,105.97,169.27,0.2893573046637911,2.574403865815187,-10.6,10.3
