gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745000,453286,Max Scherzer,679845,Nick Loftin,Ball,Four-Seam Fastball,92.6,84.8,3.5178078764402,1.73185528402863,14,70.0,187.33,0.9190953491640168,1.8329594345318707,-15.7,11.8
745000,453286,Max Scherzer,679845,Nick Loftin,Ball,Four-Seam Fastball,93.2,85.2,3.58999744868651,1.70999644898111,14,52.48,192.98,1.924361067083574,1.3178927408108752,-16.1,13.4
745000,453286,Max Scherzer,679845,Nick Loftin,Called Strike,Four-Seam Fastball,92.5,84.9,3.50597310543553,1.71287860298138,14,112.07,200.14,0.1293202013560372,1.4312451541101407,-16.9,10.9
745000,453286,Max Scherzer,679845,Nick Loftin,Ball,Four-Seam Fastball,93.8,86.2,3.58087753578967,1.67872645674613,14,78.25,212.84,1.016513650022664,0.960772935290879,-15.8,11.4
745000,453286,Max Scherzer,679845,Nick Loftin,Groundout,Four-Seam Fastball,93.9,86.1,3.59,1.71,9,97.15,185.15,0.5206802916020599,1.986305393160468,-15.6,9.6
745000,453286,Max Scherzer,677951,Bobby Witt Jr.,Called Strike,Slider,85.4,78.5,3.31933927327106,1.32863381437156,13,148.63,184.08,-0.8297997736978043,2.025757596740339,-34.2,-2.6
745000,453286,Max Scherzer,677951,Bobby Witt Jr.,Called Strike,Four-Seam Fastball,93.9,84.9,3.5119281216697,1.65234001978397,9,97.58,192.53,0.5093557249049495,1.7131028326685436,-15.6,10.9
745000,453286,Max Scherzer,677951,Bobby Witt Jr.,Swinging Strike,Four-Seam Fastball,94.3,84.9,3.57,1.68,12,113.41,117.87,0.0940826131332199,4.478088433401755,-12.8,7.8
745000,453286,Max Scherzer,686469,Vinnie Pasquantino,Ball,Four-Seam Fastball,93.1,84.1,3.6140675078722,1.60803895147664,11,137.22,130.83,-0.5304459770587954,3.9983278651528726,-13.9,9.4
745000,453286,Max Scherzer,686469,Vinnie Pasquantino,Pop Out,Cutter,87.5,80.6,3.53,1.62,2,114.92,142.97,0.0545434325816081,3.548630708083636,-26.2,-1.0
745000,453286,Max Scherzer,521692,Salvador Perez,Flyout,Four-Seam Fastball,91.6,83.6,3.64,1.73,9,92.33,180.38,0.6473090973611765,2.1631422243577947,-16.9,10.7
745000,453286,Max Scherzer,669004,MJ Melendez,Foul,Four-Seam Fastball,91.8,83.4,3.39,1.64,2,111.66,158.61,0.1402076779068604,2.969307789679988,-18.5,12.0
745000,453286,Max Scherzer,669004,MJ Melendez,Ball,Curveball,74.9,68.7,3.32618975430074,1.49642774399985,11,168.09,159.79,-1.3404383682627758,2.9255694297978168,-59.2,-12.8
745000,453286,Max Scherzer,669004,MJ Melendez,Foul,Four-Seam Fastball,91.7,83.4,3.39,1.64,6,105.11,171.84,0.3119469229979357,2.479374967407564,-17.3,10.8
745000,453286,Max Scherzer,669004,MJ Melendez,Ball,Changeup,82.7,76.1,3.40624763003781,1.53242872758917,13,179.49,196.3,-1.6393624298534375,1.5732956251545929,-41.4,15.1
745000,453286,Max Scherzer,669004,MJ Melendez,Ball,Curveball,75.5,69.3,3.28148767641373,1.4515434136564,11,166.76,143.98,-1.3053921660074923,3.5112781114872886,-58.6,-14.4
745000,453286,Max Scherzer,669004,MJ Melendez,Swinging Strike,Four-Seam Fastball,93.0,84.9,3.39,1.64,6,105.45,173.9,0.302951648983081,2.402781660575701,-16.8,9.8
745000,453286,Max Scherzer,592669,Hunter Renfroe,Ball,Curveball,74.8,68.5,3.4371327313028,1.54148243264358,2,118.56,142.87,-0.0410523224504487,3.552312617662169,-57.6,-13.4
745000,453286,Max Scherzer,592669,Hunter Renfroe,Pop Out,Four-Seam Fastball,92.6,84.4,3.46,1.63,3,98.35,155.33,0.4893383176553501,3.090897286725738,-15.5,9.5
745000,453286,Max Scherzer,676369,Nelson Velázquez,Ball,Slider,82.6,76.3,3.38211777331566,1.63489900589948,12,83.98,161.8,0.8662221679970127,2.851114653374525,-38.2,-3.2
745000,453286,Max Scherzer,676369,Nelson Velázquez,Groundout,Slider,84.3,77.9,3.51,1.76,8,115.86,181.69,0.0299933051195344,2.1145626908564736,-33.4,-2.5
745000,453286,Max Scherzer,672580,Maikel Garcia,Ball,Four-Seam Fastball,92.2,83.6,3.63951469040796,1.72361039983138,12,65.2,156.0,1.358990645234437,3.065801303452275,-15.1,10.7
745000,453286,Max Scherzer,672580,Maikel Garcia,Called Strike,Four-Seam Fastball,92.1,83.8,3.63973354754496,1.67994645565333,8,108.34,179.48,0.227097272610275,2.196354010106517,-15.0,11.5
745000,453286,Max Scherzer,672580,Maikel Garcia,Lineout,Four-Seam Fastball,93.0,84.5,3.66,1.76,5,123.66,174.99,-0.1747101642241116,2.3627165549855755,-15.6,10.2
745000,453286,Max Scherzer,680118,Dairon Blanco,Swinging Strike,Four-Seam Fastball,91.7,83.4,3.5,1.63,1,132.1,157.87,-0.3961208570274173,2.996720191520152,-16.8,10.9
745000,453286,Max Scherzer,680118,Dairon Blanco,Swinging Strike,Curveball,74.7,68.8,3.5,1.63,14,87.25,210.88,0.7804172735749642,1.0334637837020126,-61.7,-13.8
745000,453286,Max Scherzer,680118,Dairon Blanco,Swinging Strike,Slider,84.3,77.7,3.5,1.63,14,99.62,211.49,0.4558875875869621,1.0106553739589914,-39.4,-5.6
745000,453286,Max Scherzer,679845,Nick Loftin,Foul,Slider,83.8,77.2,3.59,1.71,8,123.45,185.51,-0.1693295407713745,1.9730005937847657,-37.1,-2.4
745000,453286,Max Scherzer,679845,Nick Loftin,Ball,Curveball,73.5,67.8,3.54154096788167,1.65785066689977,14,78.03,212.52,1.0224169741373277,0.9726258997953928,-62.2,-13.3
