gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746413,641585,J.P. France,650402,Gleyber Torres,Ball,Four-Seam Fastball,93.5,84.9,3.07928677792444,1.50502752190103,14,95.29,211.95,0.5695862273400413,0.9936719026575644,-13.7,6.1
746413,641585,J.P. France,650402,Gleyber Torres,Swinging Strike,Four-Seam Fastball,93.2,84.2,3.20499862299099,1.5852432856438,2,108.29,156.61,0.2286220480037178,3.043323114214409,-13.1,5.6
746413,641585,J.P. France,650402,Gleyber Torres,Ball,Four-Seam Fastball,93.2,84.5,3.26747647746558,1.64805152394172,14,65.45,214.61,1.352513811477309,0.8951068637655559,-12.8,6.1
746413,641585,J.P. France,650402,Gleyber Torres,Called Strike,Cutter,88.8,81.3,3.1929593135185,1.66127774687683,6,92.99,180.48,0.6298112524868043,2.159187693121246,-27.1,-0.1
746413,641585,J.P. France,650402,Gleyber Torres,Ball,Cutter,89.2,81.5,3.1671797831306,1.58444330799365,14,84.15,199.04,0.8618312711734138,1.4718017590777228,-28.1,-3.6
746413,641585,J.P. France,650402,Gleyber Torres,Flyout,Four-Seam Fastball,93.9,84.8,3.17,1.55,4,141.02,177.46,-0.6301301494975913,2.271290604610346,-13.0,6.6
746413,641585,J.P. France,665742,Juan Soto,Single,Four-Seam Fastball,93.7,85.4,3.1,1.48,5,114.14,182.15,0.0750533913798626,2.097529857154888,-14.6,9.0
746413,641585,J.P. France,592450,Aaron Judge,Ball,Sinker,93.1,85.5,3.96028645576369,1.97161326626908,14,106.84,224.46,0.2666049338619197,0.5302160566063171,-22.7,14.2
746413,641585,J.P. France,592450,Aaron Judge,Ball,Cutter,87.0,79.9,3.91189374922144,1.97994831752872,3,104.43,131.93,0.3297991508636537,3.957467766543959,-30.0,-2.6
746413,641585,J.P. France,592450,Aaron Judge,Ball,Four-Seam Fastball,92.9,84.1,3.91547094806698,1.97211019192024,11,135.98,109.83,-0.498026178394052,4.775916293354888,-12.1,2.8
746413,641585,J.P. France,592450,Aaron Judge,Pop Out,Four-Seam Fastball,92.7,84.2,4.03,1.96,2,120.43,142.87,-0.0900844282276876,3.552146600591157,-14.3,5.0
746413,641585,J.P. France,519203,Anthony Rizzo,Ball,Four-Seam Fastball,93.2,84.1,3.57670867607092,1.76134311607212,11,130.45,129.92,-0.3528200404696848,4.031884194033275,-14.0,6.1
746413,641585,J.P. France,519203,Anthony Rizzo,Called Strike,Changeup,82.0,74.1,3.39817300534651,1.61940211063729,1,138.25,148.65,-0.5573773448971,3.3383012966324777,-30.4,15.4
746413,641585,J.P. France,519203,Anthony Rizzo,Ball,Changeup,82.0,74.3,3.61443701332747,1.74560558959486,13,146.02,159.27,-0.2778863006458285,1.3390314611586829,-30.7,16.4
746413,641585,J.P. France,519203,Anthony Rizzo,Ball,Cutter,87.6,80.4,3.68566035462607,1.7938418234596,12,81.11,127.94,0.9416889163839304,4.105094550124852,-29.2,-7.9
746413,641585,J.P. France,519203,Anthony Rizzo,Called Strike,Changeup,80.7,73.1,3.4940527196968,1.7154716011533,2,116.19,157.6,0.0213330313060728,3.0066443873210225,-29.4,15.2
746413,641585,J.P. France,519203,Anthony Rizzo,Swinging Strike,Curveball,74.8,67.2,3.69,1.75,5,112.45,174.12,0.1192921098818031,2.394939301154465,-68.9,-7.9
746413,641585,J.P. France,519317,Giancarlo Stanton,Ball,Cutter,87.0,79.8,3.53669657065249,1.80143045176756,3,102.97,140.22,0.3679690714813567,3.650425188909864,-28.3,-9.8
746413,641585,J.P. France,519317,Giancarlo Stanton,Swinging Strike,Cutter,86.1,79.2,3.61,1.79,14,82.26,174.84,0.9113431868544284,2.368285224876387,-29.2,-10.8
746413,641585,J.P. France,519317,Giancarlo Stanton,Swinging Strike,Four-Seam Fastball,92.4,83.6,3.61,1.79,2,109.44,154.26,0.1982054813141093,3.1303853455568755,-13.3,4.4
746413,641585,J.P. France,519317,Giancarlo Stanton,Double,Sweeper,81.1,73.7,3.61,1.79,9,103.49,188.39,0.3545465983330029,1.866205934768192,-45.7,-13.3
746413,641585,J.P. France,657077,Alex Verdugo,Foul,Cutter,85.5,78.8,3.51,1.58,14,84.52,186.23,0.8521309790122283,1.9463401064803367,-35.8,-11.5
746413,641585,J.P. France,657077,Alex Verdugo,Ball,Changeup,81.2,74.0,3.56244955872246,1.6156117185303,14,116.69,198.73,0.0080183700373002,1.483406510135331,-28.7,14.8
746413,641585,J.P. France,657077,Alex Verdugo,Flyout,Cutter,87.3,79.8,3.51,1.58,9,87.56,187.04,0.7723263650366362,1.9163992831501528,-30.4,-5.6
746413,641585,J.P. France,542932,Jon Berti,Ball,Four-Seam Fastball,93.0,84.6,3.42186757417065,1.70657960795454,11,132.05,138.75,-0.3948547049255935,3.70490063145954,-14.0,6.7
746413,641585,J.P. France,542932,Jon Berti,Called Strike,Cutter,86.4,80.1,3.39894592777915,1.78731218759825,3,98.65,151.24,0.4814839560100268,3.2421415288528674,-32.0,-9.1
746413,641585,J.P. France,542932,Jon Berti,Ball,Cutter,86.1,79.8,3.41837655929745,1.70063258445888,14,68.74,190.67,1.2661315695376982,1.7818722232783122,-35.8,-10.7
746413,641585,J.P. France,542932,Jon Berti,Ball,Curveball,73.5,66.3,3.13297513226446,1.41496569874619,11,139.08,140.12,-0.5793500707880084,3.653896852644808,-70.8,-10.0
746413,641585,J.P. France,542932,Jon Berti,Called Strike,Cutter,86.7,80.3,3.38212657305892,1.69987076836261,6,100.07,166.09,0.4442768284527177,2.692122609084725,-33.0,-8.8
746413,641585,J.P. France,542932,Jon Berti,Swinging Strike,Cutter,86.1,79.5,3.41,1.58,9,104.77,191.23,0.3207811585163607,1.7610748583146287,-35.2,-10.6
746413,641585,J.P. France,624431,Jose Trevino,Called Strike,Cutter,85.6,78.7,3.0240348630295,1.52643767783223,9,92.08,189.76,0.6538832785572187,1.8154540044969605,-37.0,-11.6
746413,641585,J.P. France,624431,Jose Trevino,Called Strike,Cutter,86.0,78.6,3.00716786618396,1.43688704054395,9,85.56,187.85,0.8249163207595919,1.886441701734072,-40.2,-13.2
746413,641585,J.P. France,624431,Jose Trevino,Ball,Cutter,89.0,81.9,2.99258471922567,1.49478231954208,12,103.34,126.69,0.3584081439800767,4.151354804696527,-25.6,-6.5
746413,641585,J.P. France,624431,Jose Trevino,Foul,Cutter,89.6,82.1,3.09,1.41,12,82.66,150.52,0.9007851112957204,3.268709021923794,-22.2,-1.7
746413,641585,J.P. France,624431,Jose Trevino,Ball,Four-Seam Fastball,93.0,84.6,3.02050533225015,1.52286797217932,12,89.87,144.39,0.7116402035158098,3.4959648896857662,-14.0,4.9
746413,641585,J.P. France,624431,Jose Trevino,Single,Cutter,85.8,78.9,3.09,1.41,14,78.37,186.57,1.013407714394992,1.9337928213681377,-32.8,-11.2
746413,641585,J.P. France,665828,Oswaldo Cabrera,Called Strike,Four-Seam Fastball,93.1,84.5,3.20678794403862,1.53507280819137,1,141.63,162.15,-0.6462847001179777,2.8382632440059266,-15.8,7.1
746413,641585,J.P. France,665828,Oswaldo Cabrera,Ball,Changeup,79.3,71.4,3.25394611444075,1.50209221298064,11,170.63,106.84,-1.407062051837201,4.886545938824026,-33.6,15.1
746413,641585,J.P. France,665828,Oswaldo Cabrera,Ball,Curveball,75.1,68.2,3.17366154524591,1.49444867019893,14,41.57,244.11,1.978925405154165,-0.1974755053377673,-67.8,-11.2
746413,641585,J.P. France,665828,Oswaldo Cabrera,Lineout,Four-Seam Fastball,92.5,83.9,3.21,1.5,5,109.5,178.17,0.196704526651186,2.244975484825752,-12.7,4.7
746413,641585,J.P. France,650402,Gleyber Torres,Called Strike,Cutter,85.0,78.7,3.30271605178366,1.6281687095136,3,98.86,154.58,0.4758881853827119,3.118333588626621,-33.0,-9.8
746413,641585,J.P. France,650402,Gleyber Torres,Flyout,Four-Seam Fastball,91.9,83.6,3.17,1.55,4,147.71,169.52,-0.8055689572367801,2.565236324298735,-13.3,7.8
746413,641585,J.P. France,665742,Juan Soto,Called Strike,Four-Seam Fastball,92.6,84.2,3.09468940115512,1.54316245709602,6,100.47,174.49,0.4335721342567374,2.381219484092548,-13.1,5.0
746413,641585,J.P. France,665742,Juan Soto,Swinging Strike,Curveball,73.7,66.9,3.1,1.48,8,124.35,193.92,-0.1928771609343569,1.661659565280036,-67.4,-10.0
746413,641585,J.P. France,665742,Juan Soto,Foul,Four-Seam Fastball,92.0,83.8,3.1,1.48,5,106.8,177.62,0.2676700982465387,2.265073224667467,-15.5,8.5
746413,641585,J.P. France,665742,Juan Soto,Ball,Changeup,80.5,73.3,2.86646333614427,1.34079166731221,11,178.45,171.97,-1.6121918040997183,2.4743961789648488,-30.0,15.7
746413,641585,J.P. France,665742,Juan Soto,Swinging Strike,Curveball,76.2,69.1,3.1,1.48,8,118.25,200.65,-0.0328620543157205,1.4123624962173285,-65.3,-11.0
746413,641585,J.P. France,592450,Aaron Judge,Ball,Four-Seam Fastball,92.6,84.5,3.95301106149688,1.96538816693916,14,101.49,191.85,0.4069827036364278,1.7383126504889457,-13.6,5.0
746413,641585,J.P. France,592450,Aaron Judge,Swinging Strike,Changeup,80.4,73.2,4.03,1.96,8,124.51,173.56,-0.1970159822481778,2.415694507543276,-29.2,15.2
746413,641585,J.P. France,592450,Aaron Judge,Ball,Cutter,86.6,80.4,3.99024745597852,1.97353999042478,14,55.68,217.09,1.608578136474632,0.8034683730092934,-31.3,-9.6
746413,641585,J.P. France,592450,Aaron Judge,Ball,Changeup,80.1,73.3,3.88510105844067,1.89788881366285,14,79.34,235.31,0.9879105786422154,0.128684962255818,-29.3,14.0
746413,641585,J.P. France,592450,Aaron Judge,Lineout,Four-Seam Fastball,91.9,83.9,4.03,1.96,5,112.31,167.46,0.1230857403541598,2.6416127915645333,-16.4,9.6
746413,641585,J.P. France,519203,Anthony Rizzo,Swinging Strike,Four-Seam Fastball,90.5,81.9,3.69,1.75,4,130.21,164.7,-0.3465905563590153,2.743821649772148,-14.8,6.7
746413,641585,J.P. France,519203,Anthony Rizzo,Foul,Curveball,74.2,66.9,3.69,1.75,13,129.93,200.52,-0.3392717581748342,1.4170550890967468,-69.0,-10.4
746413,641585,J.P. France,519203,Anthony Rizzo,Double,Cutter,85.8,79.2,3.69,1.75,3,101.6,151.54,0.4039600008580045,3.231057879855818,-29.5,-3.5
746413,641585,J.P. France,519317,Giancarlo Stanton,Swinging Strike,Cutter,85.7,78.6,3.61,1.79,3,102.1,150.72,0.3908215337859234,3.2613662554671774,-29.5,-2.3
