gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745527,668970,Gavin Hollowell,681082,Bryson Stott,Ball,Sweeper,81.1,75.1,3.3954818214303,1.68527713608976,11,156.72,144.07,-1.0421624726324785,3.507797413661834,-39.4,-13.1
745527,668970,Gavin Hollowell,681082,Bryson Stott,Ball,Four-Seam Fastball,93.3,85.2,3.42012931138481,1.68527713608976,11,170.59,159.28,-1.4060150907159288,2.9444175830011563,-21.6,11.5
745527,668970,Gavin Hollowell,681082,Bryson Stott,Called Strike,Four-Seam Fastball,92.6,84.9,3.47037691107996,1.71123846632211,11,151.72,148.81,-0.9107510847588269,3.332139759241707,-21.5,13.1
745527,668970,Gavin Hollowell,681082,Bryson Stott,Foul,Four-Seam Fastball,92.6,85.0,3.33,1.6,1,139.01,150.14,-0.5773140821923844,3.282910371167536,-18.5,10.6
745527,668970,Gavin Hollowell,681082,Bryson Stott,Groundout,Four-Seam Fastball,94.8,86.3,3.33,1.6,2,126.2,161.47,-0.24145557687701563,2.86333922343989,-21.5,12.6
745527,668970,Gavin Hollowell,592663,J.T. Realmuto,Ball,Sweeper,84.0,77.1,3.78866343791546,1.88299432608185,12,62.12,145.99,1.4397786242253914,3.4367364544252212,-36.7,-14.0
745527,668970,Gavin Hollowell,592663,J.T. Realmuto,Ball,Sweeper,84.4,77.8,3.70086623423394,1.8086701780949,14,65.25,173.23,1.357560143947029,2.427865366800656,-35.6,-12.2
745527,668970,Gavin Hollowell,592663,J.T. Realmuto,Foul,Four-Seam Fastball,92.9,85.0,3.7,1.76,3,86.94,138.37,0.7885655277413793,3.7190272434900167,-19.6,7.3
745527,668970,Gavin Hollowell,592663,J.T. Realmuto,Called Strike,Sweeper,83.4,76.4,3.70086623423394,1.78389112447691,6,104.37,170.01,0.33143014289336287,2.547142997614679,-40.1,-11.5
745527,668970,Gavin Hollowell,592663,J.T. Realmuto,Single,Sweeper,83.9,76.9,3.7,1.76,5,116.87,169.71,0.003524922727761693,2.557977970037258,-36.4,-13.3
745527,668970,Gavin Hollowell,669016,Brandon Marsh,Ball,Sweeper,83.7,77.1,3.25080229124224,1.585583830931,13,127.33,201.86,-0.2708925190955284,1.367583498334633,-38.2,-13.9
745527,668970,Gavin Hollowell,669016,Brandon Marsh,Ball,Four-Seam Fastball,93.5,85.4,3.25080229124224,1.63517281958396,11,155.65,123.88,-1.0140328868953579,4.255507963612675,-18.4,10.8
745527,668970,Gavin Hollowell,669016,Brandon Marsh,Ball,Sinker,93.6,85.0,3.25080229124224,1.56078639557639,11,186.64,164.9,-1.827073045874435,2.7363595533345495,-31.0,17.6
745527,668970,Gavin Hollowell,669016,Brandon Marsh,Called Strike,Four-Seam Fastball,94.8,86.1,3.19750004281933,1.63517281958396,11,150.98,153.72,-0.8914496425623814,3.150346250518539,-18.4,12.7
745527,668970,Gavin Hollowell,669016,Brandon Marsh,Foul,Four-Seam Fastball,93.2,85.1,3.25,1.57,9,103.17,182.95,0.3627382109976408,2.0676845690957184,-19.2,10.3
745527,668970,Gavin Hollowell,669016,Brandon Marsh,Foul,Four-Seam Fastball,93.2,84.7,3.25,1.57,1,137.46,159.67,-0.5366996106803401,2.9300338182938837,-19.0,8.5
745527,668970,Gavin Hollowell,669016,Brandon Marsh,Single,Four-Seam Fastball,95.7,87.3,3.25,1.57,5,123.27,180.66,-0.16436763964823234,2.1525009512702216,-20.4,10.8
745527,668970,Gavin Hollowell,679032,Johan Rojas,Foul,Sinker,95.2,86.1,3.46,1.64,11,176.1,159.67,-1.550354540195733,2.9300673443330467,-28.4,20.4
745527,668970,Gavin Hollowell,679032,Johan Rojas,Sac Bunt,Sinker,94.7,86.1,3.46,1.64,11,150.59,162.73,-0.8811875387288193,2.8167314576158016,-29.2,19.9
745527,668970,Gavin Hollowell,656941,Kyle Schwarber,Ball,Sweeper,83.2,76.4,3.32081542291498,1.53598702923481,13,174.2,178.68,-1.5007272740137807,2.2260693212319835,-42.4,-14.8
745527,668970,Gavin Hollowell,656941,Kyle Schwarber,Ball,Four-Seam Fastball,95.0,86.6,3.37083107864428,1.56129204646786,11,152.21,139.22,-0.9237930224370501,3.6872291555622727,-18.8,10.3
745527,668970,Gavin Hollowell,656941,Kyle Schwarber,Called Strike,Sweeper,86.7,80.2,3.32151992485068,1.56129204646786,8,119.18,187.63,-0.05710134770151082,1.8944393081140405,-37.9,-10.3
745527,668970,Gavin Hollowell,656941,Kyle Schwarber,Swinging Strike,Four-Seam Fastball,95.3,87.2,3.27,1.51,11,151.17,149.27,-0.8964307495068863,3.3150321426601383,-17.9,12.5
745527,668970,Gavin Hollowell,656941,Kyle Schwarber,Foul,Four-Seam Fastball,97.0,88.4,3.27,1.51,2,125.45,153.12,-0.22167060786848417,3.1724930404623284,-16.9,12.1
745527,668970,Gavin Hollowell,656941,Kyle Schwarber,Ball,Four-Seam Fastball,95.6,86.8,3.3954818214303,1.5860930143122,13,175.84,177.84,-1.5435502053751933,2.2568796885150233,-20.3,12.8
745527,668970,Gavin Hollowell,656941,Kyle Schwarber,Swinging Strike,Sweeper,84.3,77.4,3.27,1.51,8,127.43,192.48,-0.27366812964077053,1.7149746235106833,-34.8,-18.1
745527,668970,Gavin Hollowell,607208,Trea Turner,Called Strike,Sweeper,85.3,78.2,3.51868629139945,1.78442858893921,9,104.93,191.15,0.31663892016525524,1.7642344967146517,-39.1,-10.7
745527,668970,Gavin Hollowell,607208,Trea Turner,Swinging Strike,Sweeper,85.1,78.5,3.41,1.69,14,68.03,177.85,1.284624806768184,2.2568239053116517,-33.5,-16.2
745527,668970,Gavin Hollowell,607208,Trea Turner,Groundout,Sweeper,84.9,78.2,3.41,1.69,6,93.67,161.96,0.6121686434117694,2.8452838961708053,-39.4,-12.2
