gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746974,675540,Xzavion Curry,680776,Jarren Duran,Groundout,Four-Seam Fastball,90.4,83.5,3.15,1.57,14,107.67,202.68,0.2447170867028529,1.3370885941500377,-18.1,6.7
746974,675540,Xzavion Curry,646240,Rafael Devers,Called Strike,Four-Seam Fastball,91.2,84.1,3.46201656754435,1.629131413446,5,122.08,166.58,-0.1333553664188381,2.674013347001101,-13.2,2.9
746974,675540,Xzavion Curry,646240,Rafael Devers,Flyout,Slider,80.6,75.2,3.37,1.55,5,125.74,177.35,-0.2294080796044499,2.275240284622511,-38.6,-11.5
746974,675540,Xzavion Curry,641933,Tyler O'Neill,Ball,Slider,83.2,77.4,3.25386566279749,1.55092618917022,8,118.44,199.81,-0.0376924786792699,1.4434143601659375,-33.5,-7.1
746974,675540,Xzavion Curry,641933,Tyler O'Neill,Single,Slider,83.0,77.1,3.21,1.52,5,108.5,174.81,0.2230351647483483,2.3693982356070555,-30.1,-5.2
746974,675540,Xzavion Curry,671213,Triston Casas,Called Strike,Four-Seam Fastball,89.9,82.5,3.79022972136278,1.82941887217516,2,126.86,146.09,-0.2586083424235893,3.4328686162026765,-12.4,-0.2
746974,675540,Xzavion Curry,671213,Triston Casas,Called Strike,Four-Seam Fastball,90.3,82.8,3.74765968316093,1.826467202818,4,141.63,170.36,-0.646096213187709,2.534174267166879,-13.0,2.0
746974,675540,Xzavion Curry,671213,Triston Casas,Ball,Slider,81.8,76.1,3.73912708042204,1.7287317674544,13,150.8,197.43,-0.8866140511466891,1.5315980949526602,-32.0,-9.6
746974,675540,Xzavion Curry,671213,Triston Casas,Ball,Curveball,75.1,69.7,3.69898131093719,1.65875603856078,14,112.59,265.19,0.1158035346336072,-0.9779717233274592,-65.0,-6.2
746974,675540,Xzavion Curry,671213,Triston Casas,Ball,Slider,82.1,75.4,3.78308197791669,1.78276244665987,13,168.95,173.76,-1.3627560087341497,2.408312429194172,-39.6,-6.4
746974,675540,Xzavion Curry,671213,Triston Casas,Foul,Four-Seam Fastball,91.1,83.8,3.74,1.77,8,118.73,181.25,-0.0454172266601161,2.1307188509631567,-14.2,3.0
746974,675540,Xzavion Curry,671213,Triston Casas,Groundout,Four-Seam Fastball,91.1,83.3,3.74,1.77,11,152.3,157.87,-0.9262054772866108,2.996845339677112,-15.0,8.2
746974,675540,Xzavion Curry,807799,Masataka Yoshida,Called Strike,Four-Seam Fastball,91.0,83.1,3.30271901583651,1.51896678081879,12,83.26,160.07,0.8850667852074864,2.9150591200271543,-12.7,3.7
746974,675540,Xzavion Curry,807799,Masataka Yoshida,Ball,Four-Seam Fastball,91.3,83.9,3.25420264990949,1.51066556237907,14,81.34,196.93,0.935405093972392,1.5499607639581134,-14.2,4.1
746974,675540,Xzavion Curry,807799,Masataka Yoshida,Foul,Slider,84.0,76.7,3.16,1.39,2,113.43,165.49,0.0937142877515315,2.7143048473353333,-26.2,-6.1
746974,675540,Xzavion Curry,807799,Masataka Yoshida,Ball,Slider,82.8,77.4,3.24734218694291,1.46632343317251,14,110.13,235.72,0.1801216460558385,0.1134631393697825,-38.6,-6.8
746974,675540,Xzavion Curry,807799,Masataka Yoshida,Ball,Slider,82.2,76.4,3.21597355709353,1.51527265109991,13,174.1,176.73,-1.498059784989206,2.2981700112934336,-41.9,-7.2
746974,675540,Xzavion Curry,807799,Masataka Yoshida,Foul,Four-Seam Fastball,91.4,83.9,3.16,1.39,3,90.62,163.78,0.6920036766813491,2.777944997592185,-15.8,1.7
746974,675540,Xzavion Curry,807799,Masataka Yoshida,Swinging Strike,Slider,82.4,76.0,3.16,1.39,5,124.28,169.41,-0.1910262131296353,2.569201823278916,-39.5,-6.8
746974,675540,Xzavion Curry,677800,Wilyer Abreu,Swinging Strike,Four-Seam Fastball,91.9,84.0,3.33,1.59,2,124.16,157.66,-0.1879255823650249,3.004613773091577,-13.3,5.5
746974,675540,Xzavion Curry,677800,Wilyer Abreu,Called Strike,Four-Seam Fastball,92.2,84.2,3.48347458541119,1.74204145336338,4,142.76,159.51,-0.6759211953890006,2.9360185346037864,-12.6,1.9
746974,675540,Xzavion Curry,677800,Wilyer Abreu,Swinging Strike,Slider,83.6,77.4,3.33,1.59,14,161.98,185.45,0.0544316396431477,0.753498608161636,-40.6,-7.3
746974,675540,Xzavion Curry,665839,Enmanuel Valdez,Ball,Slider,81.6,75.0,3.2270069273201,1.66678566284117,13,157.25,173.2,-1.0558156204031002,2.4289014452094846,-43.8,-7.7
746974,675540,Xzavion Curry,665839,Enmanuel Valdez,Swinging Strike,Four-Seam Fastball,91.6,83.1,3.13,1.56,2,107.49,164.16,0.2494924791618853,2.763876168077473,-11.4,5.4
746974,675540,Xzavion Curry,665839,Enmanuel Valdez,Ball,Slider,85.4,78.5,3.13802263673122,1.66819002747594,13,138.62,211.04,-0.5670693548685806,1.0274765465338087,-28.8,-5.5
746974,675540,Xzavion Curry,665839,Enmanuel Valdez,Foul,Changeup,86.9,79.4,3.13,1.56,11,155.95,151.37,-1.0217571819413376,3.237299980068248,-24.1,15.8
746974,675540,Xzavion Curry,665839,Enmanuel Valdez,Groundout,Changeup,88.4,81.6,3.13,1.56,11,161.21,165.58,-1.1599194758437743,2.7112307471523547,-24.2,12.1
746974,675540,Xzavion Curry,624512,Reese McGuire,Ball,Curveball,74.7,69.7,3.31192930352215,1.72123474235648,14,105.85,232.62,0.2925778188608071,0.2282798591067164,-55.1,-7.9
746974,675540,Xzavion Curry,624512,Reese McGuire,Swinging Strike,Slider,83.8,77.9,3.31,1.66,9,93.39,189.15,0.619438248587865,1.83829588253434,-37.3,-6.6
746974,675540,Xzavion Curry,624512,Reese McGuire,Called Strike,Slider,84.9,79.1,3.37128632179245,1.70214040389364,13,138.37,202.17,-0.5605757223200032,1.3559212022478224,-34.6,-6.8
746974,675540,Xzavion Curry,624512,Reese McGuire,Called Strike,Four-Seam Fastball,92.6,85.4,3.26737185917581,1.59834333414683,9,96.32,188.09,0.5426205664722427,1.877452030060123,-13.3,1.8
746974,675540,Xzavion Curry,678882,Ceddanne Rafaela,Ball,Slider,84.1,78.5,3.46244645965698,1.72895544542757,14,93.94,214.76,0.6049062146529567,0.8894847417214972,-38.3,-7.4
746974,675540,Xzavion Curry,678882,Ceddanne Rafaela,Flyout,Slider,83.8,77.8,3.35,1.59,6,97.08,166.43,0.522584959499256,2.67954349027465,-38.4,-7.4
746974,675540,Xzavion Curry,680776,Jarren Duran,Foul,Four-Seam Fastball,92.3,84.7,3.15,1.57,12,85.1,157.81,0.836994610521294,2.998822927516902,-11.3,1.8
746974,675540,Xzavion Curry,680776,Jarren Duran,Ball,Four-Seam Fastball,91.9,84.5,3.3196952047297,1.67784233592597,12,49.6,167.4,1.7681051371783558,2.643758520230073,-12.6,2.3
746974,675540,Xzavion Curry,680776,Jarren Duran,Single,Slider,86.2,79.9,3.15,1.57,9,106.07,192.71,0.2867557684117926,1.706207969815689,-27.0,-2.5
746974,675540,Xzavion Curry,646240,Rafael Devers,Ball,Four-Seam Fastball,91.0,82.7,3.37175285797622,1.60052940084327,11,178.63,145.9,-1.616937445543866,3.4401450228021835,-15.0,1.7
746974,675540,Xzavion Curry,646240,Rafael Devers,Ball,Changeup,86.8,78.8,3.37279411815686,1.60469168991866,11,193.48,158.48,-2.0065032384437145,2.974012384754129,-25.8,14.2
746974,675540,Xzavion Curry,646240,Rafael Devers,Lineout,Four-Seam Fastball,91.1,82.2,3.37,1.55,1,145.15,153.22,-0.7384846148817508,3.16898890065322,-13.7,4.7
746974,675540,Xzavion Curry,641933,Tyler O'Neill,Called Strike,Slider,82.9,76.8,3.37873735988003,1.63423936756489,5,112.25,166.24,0.1245050344010469,2.686611553550444,-39.7,-7.2
746974,675540,Xzavion Curry,641933,Tyler O'Neill,Foul,Four-Seam Fastball,90.9,83.8,3.21,1.52,2,115.69,161.11,0.0342514648314675,2.876764859739585,-14.3,0.4
746974,675540,Xzavion Curry,641933,Tyler O'Neill,Ball,Four-Seam Fastball,91.9,83.5,3.35475266153171,1.60852933283537,11,131.04,139.04,-0.3683454363480831,3.694155052721465,-12.6,1.8
