gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745278,669711,Greg Weissert,593871,Jorge Polanco,Swinging Strike,Sweeper,79.2,71.9,3.35,1.65,5,120.95,170.96,-0.1036850963437843,2.5117754428559,-39.5,-23.8
745278,669711,Greg Weissert,593871,Jorge Polanco,Swinging Strike,Sweeper,79.5,72.3,3.35,1.65,9,93.18,194.92,0.6249252501058541,1.624261429179867,-42.2,-21.5
745278,669711,Greg Weissert,593871,Jorge Polanco,Ball,Four-Seam Fastball,94.2,86.1,3.47909770516826,1.67781049714404,11,122.36,137.57,-0.1407089561945198,3.748366976404984,-16.7,8.8
745278,669711,Greg Weissert,593871,Jorge Polanco,Foul,Four-Seam Fastball,94.5,86.7,3.35,1.65,5,110.16,178.08,0.1794080467417533,2.248119891435413,-17.6,10.0
745278,669711,Greg Weissert,593871,Jorge Polanco,Ball,Slider,84.5,78.3,3.34999781093739,1.56575138374807,14,65.03,191.52,1.3633716696484666,1.7502978375608282,-38.5,-9.7
745278,669711,Greg Weissert,593871,Jorge Polanco,Swinging Strike,Slider,84.3,78.4,3.35,1.65,13,118.91,210.73,-0.0500373248747151,1.038779529135274,-38.2,-7.0
745278,669711,Greg Weissert,571745,Mitch Haniger,Ball,Sweeper,80.3,73.1,3.4433065894636,1.62896008869291,14,96.98,200.26,0.5252837143884448,1.4267265275449093,-42.1,-22.0
745278,669711,Greg Weissert,571745,Mitch Haniger,Swinging Strike,Sweeper,80.7,73.3,3.3,1.54,9,100.62,182.91,0.4296618896116615,2.069398146031521,-42.4,-21.8
745278,669711,Greg Weissert,571745,Mitch Haniger,Ball,Sinker,93.4,85.5,3.43810725411335,1.66733022197592,14,71.95,206.03,1.181963751208575,1.21278672654561,-30.4,15.7
745278,669711,Greg Weissert,571745,Mitch Haniger,Called Strike,Sinker,93.9,86.1,3.45507153927043,1.61648699595903,6,88.9,175.49,0.7372689071830668,2.344174184364268,-22.0,11.6
745278,669711,Greg Weissert,571745,Mitch Haniger,Foul,Four-Seam Fastball,94.6,86.8,3.3,1.54,6,91.06,175.44,0.6804921613458199,2.3459273640268634,-18.1,4.8
745278,669711,Greg Weissert,571745,Mitch Haniger,Swinging Strike,Sweeper,78.6,71.6,3.3,1.54,5,122.24,175.68,-0.1373666404906908,2.3371372036423423,-43.8,-22.3
745278,669711,Greg Weissert,663728,Cal Raleigh,Ball,Sweeper,79.1,72.1,3.61748867580725,1.65013711114727,14,55.87,210.38,1.60372900420026,1.051761446577148,-41.0,-23.6
745278,669711,Greg Weissert,663728,Cal Raleigh,Ball,Sweeper,79.1,71.6,3.5903083927988,1.65707669134881,13,127.97,203.14,-0.2877374021273275,1.3198799642095749,-41.9,-23.9
745278,669711,Greg Weissert,663728,Cal Raleigh,Called Strike,Slider,84.1,77.5,3.54467232599723,1.64494003044658,9,99.12,184.43,0.4689748906066598,2.013144825251377,-40.8,-10.8
745278,669711,Greg Weissert,663728,Cal Raleigh,Ball,Slider,83.1,76.8,3.49678996335603,1.46133989764318,14,87.23,223.3,0.7809389790113489,0.573319051538249,-44.3,-14.8
745278,669711,Greg Weissert,663728,Cal Raleigh,Ball,Sweeper,78.2,71.2,3.45707999585709,1.62504944441514,14,97.41,203.55,0.5138555800097838,1.30464502806071,-43.9,-23.4
745278,669711,Greg Weissert,664034,Ty France,Ball,Sweeper,79.1,72.1,3.33945138404822,1.47236530210095,14,114.6,214.44,0.0629539508626266,0.9015622509508456,-46.2,-20.8
745278,669711,Greg Weissert,664034,Ty France,Forceout,Sweeper,79.7,72.5,3.25,1.49,8,111.45,193.17,0.1456956021737292,1.6893522442789233,-43.7,-22.1
745279,669711,Greg Weissert,677594,Julio Rodríguez,Ball,Sinker,92.3,85.2,3.35806701640598,1.57135588800642,14,70.27,200.92,1.2260415921524506,1.4022870180889198,-29.9,17.3
745279,669711,Greg Weissert,677594,Julio Rodríguez,Called Strike,Sinker,92.3,85.2,3.28484008641453,1.54853800032252,7,140.85,182.68,-0.625689910094542,2.077961079469296,-28.3,18.1
745279,669711,Greg Weissert,677594,Julio Rodríguez,Lineout,Sinker,94.2,87.2,3.34,1.54,8,120.77,188.56,-0.0990238644029957,1.8600176884738304,-28.1,15.1
745279,669711,Greg Weissert,593871,Jorge Polanco,Called Strike,Sweeper,78.8,72.3,3.31749775665327,1.60882134286987,7,129.11,189.57,-0.3177008996668958,1.822573650909614,-39.1,-18.6
745279,669711,Greg Weissert,593871,Jorge Polanco,Ball,Changeup,83.3,77.7,3.26531282896185,1.5915497457715,13,169.88,188.75,-1.387285374815554,1.853077099384588,-41.5,15.7
745279,669711,Greg Weissert,593871,Jorge Polanco,Swinging Strike,Sweeper,79.3,72.0,3.35,1.65,7,142.47,191.99,-0.6682445906875998,1.733059239757012,-42.1,-18.1
745279,669711,Greg Weissert,593871,Jorge Polanco,Lineout,Changeup,84.1,78.2,3.35,1.65,13,130.88,212.15,-0.3640714756254095,0.9863068995222092,-40.0,17.3
745279,669711,Greg Weissert,571745,Mitch Haniger,Ball,Sweeper,78.5,71.6,3.24876857169571,1.56736752125224,13,154.97,175.18,-0.9961784715923292,2.355403747422071,-43.1,-18.7
745279,669711,Greg Weissert,571745,Mitch Haniger,Ball,Sweeper,78.0,71.1,3.26640770541986,1.56755824926031,13,142.91,210.97,-0.6797192033280524,1.0298312142503363,-44.2,-21.6
745279,669711,Greg Weissert,571745,Mitch Haniger,Ball,Sinker,92.4,85.2,3.31879532129969,1.64612139026095,12,82.87,163.99,0.8952589590613298,2.7698783679001937,-27.5,15.0
745279,669711,Greg Weissert,571745,Mitch Haniger,Called Strike,Sinker,93.7,85.7,3.39568979588327,1.67736161242532,13,149.57,194.43,-0.8543365690024997,1.6426038489635562,-31.6,19.9
745279,669711,Greg Weissert,571745,Mitch Haniger,Swinging Strike,Sinker,92.7,84.8,3.32,1.56,8,125.92,190.05,-0.2340601349601655,1.8049438887746017,-34.2,16.6
745279,669711,Greg Weissert,571745,Mitch Haniger,Swinging Strike,Sweeper,79.9,73.1,3.32,1.56,9,105.55,188.43,0.300278219585573,1.8647886890360013,-42.5,-20.5
745279,669711,Greg Weissert,664034,Ty France,Ball,Sweeper,79.1,71.9,3.19524348903087,1.49078508114907,13,117.72,205.95,-0.0187697641120034,1.2159060835838396,-41.5,-21.4
745279,669711,Greg Weissert,664034,Ty France,Single,Sinker,92.4,85.0,3.27,1.5,5,124.18,166.66,-0.188331785007672,2.671280842514393,-27.5,16.0
745680,669711,Greg Weissert,664913,Seth Brown,Ball,Slider,82.2,75.9,3.46371928426258,1.58867457473507,14,83.41,186.47,0.8812912119288568,1.9372631308289,-41.6,-12.0
745680,669711,Greg Weissert,664913,Seth Brown,Foul,Slider,83.0,77.1,3.48,1.67,8,114.16,193.68,0.0744728029732619,1.6703004975854394,-38.9,-9.7
745680,669711,Greg Weissert,664913,Seth Brown,Ball,Four-Seam Fastball,92.0,84.3,3.33749339162262,1.51432656053048,11,181.19,153.75,-1.6840604756928343,3.149160529987624,-18.4,8.8
745680,669711,Greg Weissert,664913,Seth Brown,Foul,Slider,83.5,77.0,3.48,1.67,13,126.19,201.33,-0.2411618579512129,1.3870309342279985,-41.3,-7.4
745680,669711,Greg Weissert,664913,Seth Brown,Called Strike,Four-Seam Fastball,93.5,86.3,3.3371027185375,1.49341988534757,8,126.43,190.73,-0.247284734271848,1.7797515347756991,-17.9,10.6
745680,669711,Greg Weissert,667670,Brent Rooker,Ball,Sweeper,80.2,73.9,3.68769733681921,1.71059357554856,14,103.69,206.37,0.3492081075817949,1.2005135121764654,-44.0,-22.7
745680,669711,Greg Weissert,667670,Brent Rooker,Called Strike,Sweeper,79.2,72.7,3.62105011089182,1.76501945542514,9,97.46,192.78,0.5125814066599836,1.7036137871140449,-43.8,-23.0
745680,669711,Greg Weissert,667670,Brent Rooker,Ball,Sweeper,78.1,70.9,3.65051890204752,1.70888008786848,14,62.06,169.81,1.4411981949986792,2.554287696982957,-41.5,-23.6
745680,669711,Greg Weissert,667670,Brent Rooker,Called Strike,Four-Seam Fastball,92.7,86.0,3.48538547513048,1.71456001963021,7,135.28,191.49,-0.4796333507640097,1.7513966057796713,-19.3,9.0
745680,669711,Greg Weissert,667670,Brent Rooker,Single,Sweeper,79.2,71.6,3.64,1.72,5,117.73,168.78,-0.0191179660386009,2.5926505851749844,-42.8,-23.4
745680,669711,Greg Weissert,669127,Shea Langeliers,Grounded Into DP,Sweeper,77.4,70.8,3.31,1.51,14,100.39,202.91,0.4357821135945505,1.328420746482926,-44.2,-23.9
746249,669711,Greg Weissert,545361,Mike Trout,Ball,Sweeper,80.9,74.2,3.48356945179885,1.73014332192002,14,65.39,223.23,1.3539545591170328,0.5757949306306883,-39.7,-21.2
746249,669711,Greg Weissert,545361,Mike Trout,Flyout,Sinker,93.2,84.7,3.51,1.7,13,132.86,197.46,-0.4159875259862859,1.5302202337771311,-26.2,16.6
746248,669711,Greg Weissert,545361,Mike Trout,Ball,Sweeper,82.0,74.5,3.48217180436239,1.72330953685575,14,63.21,177.19,1.4112032321908488,2.281283378024723,-36.8,-18.0
