gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746237,670219,Zac Kristofak,668885,Austin Martin,Ball,Four-Seam Fastball,92.9,85.1,3.10217067095744,1.38011251274225,11,143.73,146.59,-0.7012761915651115,3.4145137931018845,-16.6,3.5
746237,670219,Zac Kristofak,668885,Austin Martin,Called Strike,Four-Seam Fastball,93.1,85.5,3.07534129224958,1.38219962293085,8,120.05,197.37,-0.08005463982585034,1.533682285274095,-18.0,5.9
746237,670219,Zac Kristofak,668885,Austin Martin,Field Error,Slider,85.6,78.7,3.16,1.48,5,121.35,182.74,-0.11404817382965206,2.0757255997774466,-42.5,-6.2
746237,670219,Zac Kristofak,680777,Ryan Jeffers,Ball,Four-Seam Fastball,93.4,84.6,3.26005047999477,1.52975495024795,11,141.05,129.64,-0.6309913183261718,4.042114206018823,-13.8,2.5
746237,670219,Zac Kristofak,680777,Ryan Jeffers,Called Strike,Four-Seam Fastball,93.0,84.7,3.21637026303167,1.57599749665597,4,137.49,174.41,-0.5374551153426476,2.384192685336113,-13.3,0.8
746237,670219,Zac Kristofak,680777,Ryan Jeffers,Sac Fly,Four-Seam Fastball,93.4,85.1,3.29,1.58,5,119.13,165.68,-0.0558658369972559,2.7072901995515006,-14.5,5.2
746237,670219,Zac Kristofak,621439,Byron Buxton,Single,Slider,85.0,77.9,3.42,1.52,13,150.7,184.09,-0.884015527189508,2.0257352791340604,-39.4,-7.1
746237,670219,Zac Kristofak,666135,Alex Kirilloff,Called Strike,Slider,85.2,78.6,3.61822866362352,1.70398417896588,5,126.5,170.97,-0.24917150321382278,2.5114521995787684,-41.2,-6.7
746237,670219,Zac Kristofak,666135,Alex Kirilloff,Ball,Slider,83.3,76.5,3.46588250611883,1.72952351854891,11,188.52,166.58,-1.8763396886355561,2.674088374636439,-45.1,-6.7
746237,670219,Zac Kristofak,666135,Alex Kirilloff,Called Strike,Four-Seam Fastball,92.6,85.0,3.50894834146509,1.70747208927028,7,129.7,184.81,-0.3331902366488917,1.9987081978469905,-16.0,0.1
