gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746565,621389,Ty Blach,593428,Xander Bogaerts,Called Strike,Sinker,89.2,83.4,3.66616551721486,1.5809184523291,8,114.0,196.95,0.0787293984823237,1.549214002966567,-29.2,-15.1
746565,621389,Ty Blach,593428,Xander Bogaerts,Flyout,Changeup,80.1,75.1,3.59,1.68,14,81.45,183.83,0.932730216142402,2.035193733244378,-42.6,-10.7
746565,621389,Ty Blach,665487,Fernando Tatis Jr.,Called Strike,Sinker,89.3,83.0,3.914299917523,1.95337669297175,9,100.84,187.16,0.4240748450318656,1.9119825635393368,-31.2,-17.4
746565,621389,Ty Blach,665487,Fernando Tatis Jr.,Ball,Curveball,79.9,75.3,3.837371025792,1.7460682244183,13,158.87,208.94,-1.098496976405789,1.1052176778062144,-45.6,-0.2
746565,621389,Ty Blach,665487,Fernando Tatis Jr.,Ball,Sinker,90.4,84.0,3.86836122991352,1.77740215359848,13,152.04,173.3,-0.9191838161176384,2.425284423206546,-32.6,-13.0
746565,621389,Ty Blach,665487,Fernando Tatis Jr.,Swinging Strike,Changeup,80.9,75.2,3.88,1.89,6,99.01,157.66,0.4719227990882367,3.00444023442222,-41.2,-12.1
746565,621389,Ty Blach,665487,Fernando Tatis Jr.,Called Strike,Sinker,90.8,84.9,3.77959360241126,1.87525933530907,8,124.63,187.92,-0.2000693101332471,1.8838599205887112,-29.9,-16.6
746565,621389,Ty Blach,630105,Jake Cronenworth,Swinging Strike,Cutter,83.7,77.3,3.37,1.6,4,140.7,170.65,-0.6218221465131271,2.52340333254262,-37.6,1.6
746565,621389,Ty Blach,630105,Jake Cronenworth,Lineout,Cutter,84.3,78.3,3.37,1.6,2,108.98,151.14,0.2103106231027647,3.246031654351504,-36.2,0.2
746567,621389,Ty Blach,593428,Xander Bogaerts,Called Strike,Sinker,88.4,82.4,3.47011977822393,1.5619752560992,6,88.86,168.7,0.7382586495541161,2.595471196262458,-29.9,-14.2
