gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747081,670161,Parker Dunshee,668930,Brice Turang,Ball,Slider,84.3,78.9,3.12036914518781,1.34700297729355,14,88.51,207.67,0.747473885815963,1.1523327823718408,-37.9,-8.9
747081,670161,Parker Dunshee,668930,Brice Turang,Groundout,Slider,83.1,77.7,3.31,1.53,5,118.43,174.99,-0.03751987244106855,2.362674713162226,-38.6,-10.3
747081,670161,Parker Dunshee,694192,Jackson Chourio,Ball,Slider,81.9,76.9,3.36922334777136,1.53044911793003,14,60.79,176.48,1.4747600850529032,2.3074259853294943,-39.6,-3.5
747081,670161,Parker Dunshee,694192,Jackson Chourio,Called Strike,Slider,81.9,77.2,3.32240522985271,1.48344851925554,13,154.14,192.38,-0.9742406668383712,1.7185735189290174,-39.2,-5.0
747081,670161,Parker Dunshee,694192,Jackson Chourio,Foul,Slider,81.7,76.8,3.37,1.56,5,119.21,176.38,-0.058082666464971115,2.3111476755613536,-40.0,-5.4
747081,670161,Parker Dunshee,694192,Jackson Chourio,Hit By Pitch,Slider,83.9,78.6,3.37,1.56,11,203.57,139.37,-2.2712270800363124,3.681863664129349,-34.2,-5.3
747081,670161,Parker Dunshee,669003,Garrett Mitchell,Ball,Sinker,93.3,86.4,3.48,1.65,11,176.01,122.46,-1.548207007049281,4.308317325344702,-16.9,8.5
747081,670161,Parker Dunshee,669003,Garrett Mitchell,Called Strike,Sinker,92.0,85.0,3.47923345339892,1.7368132448677,1,136.85,157.07,-0.5208045812837996,3.026182429728097,-17.4,8.4
747081,670161,Parker Dunshee,669003,Garrett Mitchell,Swinging Strike,Sinker,92.3,85.4,3.48,1.65,2,118.94,143.03,-0.05080821550547695,3.5461872825597966,-17.0,7.9
747081,670161,Parker Dunshee,669003,Garrett Mitchell,Swinging Strike,Sinker,94.1,87.4,3.48,1.65,4,146.2,162.89,-0.7659281852648713,2.810648877948479,-15.6,10.9
747081,670161,Parker Dunshee,661388,William Contreras,Called Strike,Slider,82.8,77.3,3.5592409325682,1.71388468550797,4,143.11,175.59,-0.6848603891459977,2.340316336425662,-40.0,-7.4
747081,670161,Parker Dunshee,661388,William Contreras,Foul,Slider,84.7,78.8,3.56,1.66,6,97.13,170.63,0.5213559093689315,2.524020672657417,-36.1,-9.7
747081,670161,Parker Dunshee,661388,William Contreras,Ball,Slider,84.5,79.5,3.5592409325682,1.66802694147527,13,131.33,210.63,-0.3758794400771333,1.042574859156788,-35.4,-4.8
747081,670161,Parker Dunshee,661388,William Contreras,Ball,Sinker,92.2,85.5,3.5592409325682,1.71388468550797,14,62.64,188.77,1.4261732278677695,1.852263184223288,-17.4,8.8
747081,670161,Parker Dunshee,661388,William Contreras,Swinging Strike,Slider,83.9,78.4,3.56,1.66,14,89.65,208.71,0.7175760100314299,1.1135836206474063,-40.1,-7.6
747081,670161,Parker Dunshee,642715,Willy Adames,Swinging Strike,Sinker,94.0,87.5,3.46,1.65,4,133.68,176.08,-0.4375641619268145,2.3224066437628976,-15.8,8.6
747081,670161,Parker Dunshee,642715,Willy Adames,Swinging Strike,Sinker,94.4,87.7,3.46,1.65,6,97.7,171.03,0.5062379039474223,2.509262085524547,-15.0,7.6
747081,670161,Parker Dunshee,642715,Willy Adames,Swinging Strike,Sinker,93.7,87.2,3.46,1.65,4,133.75,178.38,-0.43944038644905764,2.2368873246842265,-14.9,8.9
747081,670161,Parker Dunshee,686217,Sal Frelick,Ball,Curveball,74.2,69.2,2.99268110636626,1.34319100583701,9,86.68,191.07,0.795370069057885,1.7668988005414341,-63.0,-9.6
747081,670161,Parker Dunshee,686217,Sal Frelick,Called Strike,Slider,80.0,74.4,3.10919949149088,1.46165790203551,1,131.95,157.25,-0.39223792312851663,3.019675268523472,-38.9,-7.4
747081,670161,Parker Dunshee,686217,Sal Frelick,Foul,Slider,83.8,78.0,3.11,1.46,6,92.48,170.72,0.6431441923680254,2.520683557206173,-35.0,-5.0
