gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745117,592094,Jason Adam,457759,Justin Turner,Ball,Four-Seam Fastball,95.3,86.5,3.39031854648638,1.50907748178258,12,71.45,157.01,1.195069309798879,3.02850946918464,-13.0,11.3
745117,592094,Jason Adam,457759,Justin Turner,Called Strike,Four-Seam Fastball,96.0,86.9,3.57451280080427,1.62364112381373,5,110.0,168.45,0.1836248547698738,2.6047330492692584,-10.7,10.4
745117,592094,Jason Adam,457759,Justin Turner,Foul,Four-Seam Fastball,95.6,86.6,3.37,1.57,3,90.88,162.6,0.685239549513457,2.8216613405934257,-11.6,10.2
745117,592094,Jason Adam,457759,Justin Turner,Ball,Four-Seam Fastball,96.6,87.3,3.52912954832718,1.78824420014368,12,79.4,126.26,0.9865023408534536,4.167289770746979,-8.6,6.7
745117,592094,Jason Adam,457759,Justin Turner,Ball,Sweeper,82.3,75.3,3.37739685973038,1.73230265123435,14,28.79,187.5,2.3140934461780414,1.899383379326926,-37.2,-10.8
745117,592094,Jason Adam,457759,Justin Turner,Double,Four-Seam Fastball,95.9,86.5,3.37,1.57,7,143.1,184.02,-0.6848407505081029,2.0279722904401964,-10.6,10.7
745117,592094,Jason Adam,662139,Daulton Varsho,Ball,Four-Seam Fastball,95.6,86.1,3.40316390250516,1.53230800995576,11,151.13,160.98,-0.8953260438747143,2.8813400235131823,-10.7,8.5
745117,592094,Jason Adam,662139,Daulton Varsho,Groundout,Changeup,88.9,80.4,3.27,1.48,13,155.21,178.87,-1.002330356107395,2.218920381765312,-29.9,18.8
745117,592094,Jason Adam,672386,Alejandro Kirk,Called Strike,Four-Seam Fastball,96.1,86.9,3.09532013110721,1.49764251639436,2,108.78,159.91,0.2156386479292377,2.921116715147786,-10.3,9.8
745117,592094,Jason Adam,672386,Alejandro Kirk,Foul,Four-Seam Fastball,96.0,86.7,2.96,1.37,4,140.97,174.65,-0.6288050577301282,2.375026021390508,-11.0,12.8
745117,592094,Jason Adam,672386,Alejandro Kirk,Sac Fly,Four-Seam Fastball,95.6,86.6,2.96,1.37,12,105.32,146.93,0.3065375000346174,3.4019404527821964,-9.2,7.9
745117,592094,Jason Adam,595281,Kevin Kiermaier,Swinging Strike,Slider,85.4,78.2,3.41,1.64,14,84.24,211.43,0.8593216298933218,1.013147674177751,-38.9,-0.7
745117,592094,Jason Adam,595281,Kevin Kiermaier,Ball,Changeup,89.6,80.9,3.40163383140487,1.63429554537215,11,203.69,143.4,-2.274294864920388,3.532585279475493,-30.0,21.6
745117,592094,Jason Adam,595281,Kevin Kiermaier,Foul,Four-Seam Fastball,95.1,86.1,3.41,1.64,5,125.25,178.6,-0.2163982151411453,2.228973948817139,-11.4,10.6
