gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746263,641658,Garrett Hampson,679032,Johan Rojas,Ball,Curveball,56.4,52.5,3.90723064806685,1.78165376956908,12,72.94,160.46,1.1558174568638349,2.9007060503272926,-76.0,-3.0
746263,641658,Garrett Hampson,679032,Johan Rojas,Called Strike,Curveball,56.5,53.0,3.97919283591381,1.78918040486986,9,90.28,182.46,0.7009669647589708,2.0857632946611306,-77.2,3.7
746263,641658,Garrett Hampson,679032,Johan Rojas,Lineout,Curveball,57.8,53.7,3.47,1.65,11,142.67,135.95,-0.6733976057034956,3.808607297425134,-73.8,2.5
746263,641658,Garrett Hampson,596117,Garrett Stubbs,Ball,Slider,56.8,52.3,3.2583954279196,1.59076705090192,14,68.14,186.29,1.2818019839591892,1.9441226398114477,-73.0,3.6
746263,641658,Garrett Hampson,596117,Garrett Stubbs,Hit By Pitch,Slider,57.5,53.0,3.01,1.33,12,44.86,173.41,1.892659127215329,2.42099782367434,-71.9,0.7
746263,641658,Garrett Hampson,656941,Kyle Schwarber,Ball,Slider,54.7,50.9,3.61390054053507,1.820653060576,12,60.7,164.91,1.4771171118156872,2.735782168117791,-80.4,-5.3
746263,641658,Garrett Hampson,656941,Kyle Schwarber,Ball,Curveball,55.8,51.1,3.63388228363949,1.7774793362036,11,182.14,142.18,-1.7090050972852924,3.5779174247191468,-79.2,0.5
746263,641658,Garrett Hampson,656941,Kyle Schwarber,Foul,Curveball,56.4,52.3,3.34,1.56,2,115.48,151.52,0.03992591463417812,3.2317598474009204,-74.8,-0.6
746263,641658,Garrett Hampson,656941,Kyle Schwarber,Flyout,Slider,57.3,53.4,3.34,1.56,2,120.27,162.32,-0.08586473481431271,2.8317936218591133,-70.1,-1.3
746263,641658,Garrett Hampson,624641,Edmundo Sosa,Foul,Slider,54.9,49.6,3.61,1.72,11,145.04,126.65,-0.7356913718691833,4.152845458644188,-76.6,8.6
746263,641658,Garrett Hampson,624641,Edmundo Sosa,Ball,Curveball,53.2,49.7,3.81097888960255,1.89301289338961,14,61.75,210.64,1.4494295698872552,1.0422594679158501,-89.8,-1.7
746263,641658,Garrett Hampson,624641,Edmundo Sosa,Ball,Curveball,55.5,51.2,3.60578659378952,1.7697818902687,11,144.37,119.46,-0.7179869792270265,4.419194494598874,-78.2,2.2
746263,641658,Garrett Hampson,624641,Edmundo Sosa,Pop Out,Curveball,54.9,50.9,3.61,1.72,12,90.53,132.61,0.6945116447349833,3.9320924208953034,-78.8,-1.2
