gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
744949,663893,Brendon Little,681624,Andy Pages,Called Strike,Sinker,94.2,85.2,3.50249343657684,1.65012982847244,3,96.77,151.09,0.5307770856101862,3.2476314203458605,-29.8,-17.9
744949,663893,Brendon Little,681624,Andy Pages,Ball,Cutter,93.7,86.3,3.5296185679488,1.69518923002433,11,164.94,152.24,-1.2576738754648675,3.205137389556905,-24.5,1.4
744949,663893,Brendon Little,681624,Andy Pages,Ball,Cutter,92.3,84.8,3.59347547098933,1.66364780373491,3,86.04,146.37,0.8121669461515038,3.42277380407897,-25.8,1.0
744949,663893,Brendon Little,681624,Andy Pages,Ball,Sinker,94.8,86.2,3.55016438087964,1.61182889701262,12,70.1,144.84,1.2304242855452914,3.4791486234257665,-29.4,-16.9
744949,663893,Brendon Little,681624,Andy Pages,Single,Sinker,95.0,86.4,3.371,1.535,3,97.16,159.62,0.5204819465729621,2.931913970389345,-28.8,-16.8
744949,663893,Brendon Little,666158,Gavin Lux,Ball,Sinker,94.8,86.4,3.25774803174806,1.28897562905319,13,157.43,184.18,-1.0606248841557588,2.022230589519941,-31.1,-16.3
744949,663893,Brendon Little,666158,Gavin Lux,Foul,Sinker,95.3,86.6,3.38,1.63,9,103.05,182.58,0.3659539449840724,2.081309275336697,-29.0,-17.5
744949,663893,Brendon Little,666158,Gavin Lux,Foul,Sinker,94.6,87.1,3.38,1.63,2,107.5,156.47,0.249349795831774,3.0485211474587888,-29.0,-16.8
744949,663893,Brendon Little,666158,Gavin Lux,Ball,Knuckle Curve,87.4,81.0,3.18909184350053,1.39371136176207,13,177.16,208.17,-1.5783055341763486,1.133877363877719,-41.6,2.0
744949,663893,Brendon Little,666158,Gavin Lux,Groundout,Knuckle Curve,87.4,80.9,3.37567559188884,1.6257211965633,8,124.85,187.0,-0.2059565569147761,1.917953206002164,-42.6,6.6
744949,663893,Brendon Little,605141,Mookie Betts,Ball,Sinker,95.4,87.4,3.13475324309413,1.48135150503672,13,146.68,205.96,-0.7786249105158328,1.2154855837039835,-30.8,-19.0
744949,663893,Brendon Little,605141,Mookie Betts,Called Strike,Sinker,95.2,87.0,3.20363617312097,1.58481100785356,5,115.11,173.86,0.0496217565245661,2.4046180894299845,-30.5,-17.4
744949,663893,Brendon Little,605141,Mookie Betts,Double,Cutter,94.0,87.4,3.21,1.57,13,153.39,175.07,-0.954786457920436,2.359671244395028,-22.2,-0.5
744949,663893,Brendon Little,660271,Shohei Ohtani,Ball,Sinker,95.3,87.1,3.64758864722846,1.55180100435932,13,151.58,169.26,-0.9073201359328632,2.574668535309597,-26.0,-19.1
744949,663893,Brendon Little,660271,Shohei Ohtani,Called Strike,Sinker,94.7,86.5,3.62558864803381,1.62223992476007,2,116.16,149.73,0.0220134294580654,3.2983013001453,-29.8,-19.3
744949,663893,Brendon Little,660271,Shohei Ohtani,Ball,Sinker,95.0,87.1,3.59007238001168,1.48266458190075,13,183.98,188.13,-1.757094671938738,1.87610918997128,-28.0,-19.2
744949,663893,Brendon Little,660271,Shohei Ohtani,Foul,Knuckle Curve,86.3,79.8,3.55,1.66,7,132.68,194.56,-0.4113333234436289,1.6378373446170724,-46.7,7.3
744949,663893,Brendon Little,660271,Shohei Ohtani,Groundout,Knuckle Curve,87.0,80.8,3.55,1.66,13,141.11,214.75,-0.6325551256637666,0.8898404992243905,-43.8,4.8
744949,663893,Brendon Little,518692,Freddie Freeman,Ball,Sinker,94.1,85.7,3.66755661436613,1.83910001382446,11,119.43,122.17,-0.0636715146660101,4.318812992483353,-29.8,-15.8
744949,663893,Brendon Little,518692,Freddie Freeman,Swinging Strike,Sinker,94.1,85.6,3.62,1.8,8,123.72,180.62,-0.1762932224531377,2.1540970424531856,-31.9,-15.6
744949,663893,Brendon Little,518692,Freddie Freeman,Groundout,Sinker,93.9,85.7,3.62,1.8,4,142.73,170.79,-0.6750318212918845,2.517972656339091,-32.2,-16.1
744949,663893,Brendon Little,669257,Will Smith,Foul,Sinker,93.5,84.9,3.36,1.62,6,104.68,166.62,0.3230936987517008,2.6726174703416823,-30.4,-15.1
744949,663893,Brendon Little,669257,Will Smith,Double,Sinker,94.1,86.0,3.36,1.62,8,124.41,183.76,-0.1942892262281219,2.0379442700795614,-24.1,-12.7
744949,663893,Brendon Little,571970,Max Muncy,Called Strike,Cutter,92.2,84.8,3.055106309215,1.39809301706861,2,127.31,161.61,-0.2705485885383422,2.858219645432957,-24.7,0.6
744949,663893,Brendon Little,571970,Max Muncy,Ball,Sinker,94.3,85.9,3.22516734834721,1.53357369584312,13,168.39,176.88,-1.3481012067775795,2.29257959641457,-32.2,-15.2
744949,663893,Brendon Little,571970,Max Muncy,Single,Knuckle Curve,85.9,78.3,3.05,1.51,2,127.04,167.13,-0.263396741171595,2.6536991150762064,-49.7,1.7
744949,663893,Brendon Little,621035,Chris Taylor,Swinging Strike,Cutter,92.6,85.0,3.62,1.74,13,163.23,182.06,-1.2128973232896638,2.100849007869305,-23.2,2.2
744949,663893,Brendon Little,621035,Chris Taylor,Ball,Knuckle Curve,86.4,79.6,3.58497690961681,1.63028019483048,14,90.39,198.21,0.6981434209538758,1.502477094251667,-48.7,4.0
744949,663893,Brendon Little,621035,Chris Taylor,Called Strike,Sinker,92.4,83.7,3.59021760448343,1.6528674179152,2,112.89,155.13,0.1078276332063045,3.09798943849326,-33.4,-16.0
744949,663893,Brendon Little,621035,Chris Taylor,Ball,Knuckle Curve,86.1,79.6,3.52305422812011,1.5856714849322,13,127.16,244.89,-0.2664969418411559,-0.2262476101523024,-46.6,5.3
744949,663893,Brendon Little,621035,Chris Taylor,Swinging Strike,Cutter,91.3,83.9,3.62,1.74,2,112.49,139.01,0.1182322967361731,3.695136587809005,-26.3,1.0
744949,663893,Brendon Little,681546,James Outman,Called Strike,Sinker,93.2,85.7,3.4693565296844,1.39623539688609,1,130.2,156.34,-0.3464077787588468,3.053393056149404,-28.6,-10.4
744949,663893,Brendon Little,681546,James Outman,Ball,Knuckle Curve,87.0,80.9,3.46938718031987,1.4309639968413,13,182.37,199.16,-1.71493121763623,1.4675025467351166,-42.1,7.3
744949,663893,Brendon Little,681546,James Outman,Swinging Strike,Cutter,91.1,84.2,3.48,1.67,13,181.26,173.31,-1.6859469730296328,2.42489728090345,-27.1,1.6
744949,663893,Brendon Little,681546,James Outman,Single,Knuckle Curve,86.4,79.7,3.48,1.67,4,144.33,177.95,-0.7170189551902166,2.253010468404631,-47.9,2.4
744939,663893,Brendon Little,641658,Garrett Hampson,Ball,Sinker,93.6,84.5,3.4479742809229,1.68895824643431,12,91.47,141.68,0.6696789695406067,3.596148857251744,-32.0,-16.1
