gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745325,806185,Hayden Birdsong,663538,Nico Hoerner,Called Strike,Four-Seam Fastball,97.6,89.8,3.30043793433706,1.60398741731746,5,119.17,179.62,-0.0570208657169466,2.1911425628376926,-12.7,6.8
745325,806185,Hayden Birdsong,663538,Nico Hoerner,Swinging Strike,Four-Seam Fastball,97.4,88.7,3.31,1.59,6,91.56,177.89,0.6673021865999074,2.255324403426401,-12.6,6.4
745325,806185,Hayden Birdsong,663538,Nico Hoerner,Groundout,Four-Seam Fastball,98.4,89.3,3.31,1.59,11,139.97,145.11,-0.6026802238103115,3.469310166421613,-11.5,10.3
745325,806185,Hayden Birdsong,683737,Michael Busch,Ball,Four-Seam Fastball,98.1,90.6,3.20833253236464,1.52494245287075,13,158.66,176.56,-1.0929400752654117,2.3045180943001378,-11.9,9.8
745325,806185,Hayden Birdsong,683737,Michael Busch,Foul,Four-Seam Fastball,97.7,89.5,3.15,1.52,1,127.72,152.29,-0.2811715525349497,3.203440736585983,-12.6,6.1
745325,806185,Hayden Birdsong,683737,Michael Busch,Ball,Changeup,90.1,84.9,3.20443209697217,1.5780569036513,14,113.49,251.85,0.0920327530611166,-0.4839732609940295,-34.0,10.0
745325,806185,Hayden Birdsong,683737,Michael Busch,Called Strike,Changeup,89.2,83.1,3.09063953978306,1.44517192502457,2,115.73,154.42,0.0332824283824706,3.1244046773704843,-37.6,7.1
745325,806185,Hayden Birdsong,683737,Michael Busch,Ball,Four-Seam Fastball,97.8,90.1,3.22758117449956,1.54584500672013,11,130.49,140.48,-0.3538741311629156,3.640584281918033,-14.5,11.0
745325,806185,Hayden Birdsong,683737,Michael Busch,Called Strike,Changeup,89.1,82.8,3.15060481601801,1.55388488551882,4,136.76,170.83,-0.5183101638633351,2.516596235233392,-38.4,7.2
745325,806185,Hayden Birdsong,641355,Cody Bellinger,Called Strike,Curveball,81.2,74.4,3.60625311337286,1.71876186782802,1,129.35,143.33,-0.3239907344705554,3.535212750855156,-54.5,-8.9
745325,806185,Hayden Birdsong,641355,Cody Bellinger,Ball,Changeup,90.1,83.3,3.8361092028866,1.8407806427894,13,124.85,235.39,-0.2059820413071746,0.1257122657882305,-37.3,13.4
745325,806185,Hayden Birdsong,641355,Cody Bellinger,Ball,Four-Seam Fastball,96.9,88.4,3.85364224937585,1.86333032053866,11,186.04,133.99,-1.8113319679125648,3.881105224214674,-14.0,10.4
745325,806185,Hayden Birdsong,641355,Cody Bellinger,Ball,Changeup,88.3,82.0,3.80592580959788,1.80499527609335,11,156.37,146.11,-1.0328636365268935,3.432320049959304,-35.0,8.3
745325,806185,Hayden Birdsong,641355,Cody Bellinger,Foul,Four-Seam Fastball,97.7,90.3,3.82,1.78,6,106.17,163.01,0.2841992567600581,2.806166722957283,-13.3,11.0
745325,806185,Hayden Birdsong,641355,Cody Bellinger,Flyout,Four-Seam Fastball,98.3,89.8,3.82,1.78,2,107.94,133.13,0.2376627559338287,3.9128305131746273,-12.7,8.2
745325,806185,Hayden Birdsong,673548,Seiya Suzuki,Ball,Slider,86.2,80.5,3.06452209981564,1.38813871783688,13,149.16,183.41,-0.843599568533548,2.050618938715714,-35.8,-0.8
745325,806185,Hayden Birdsong,673548,Seiya Suzuki,Called Strike,Slider,87.8,82.3,3.09710032499093,1.45062035057604,2,108.21,166.06,0.2304980850390534,2.6932112639474863,-33.2,-2.5
745325,806185,Hayden Birdsong,673548,Seiya Suzuki,Flyout,Four-Seam Fastball,96.7,88.7,3.24,1.47,4,132.62,178.72,-0.4096972046390786,2.2243603058904347,-12.6,8.2
745325,806185,Hayden Birdsong,664023,Ian Happ,Ball,Four-Seam Fastball,97.3,88.3,3.4185339876232,1.59824055926273,1,148.07,143.41,-0.8151314976686751,3.532373772764206,-11.4,11.2
745325,806185,Hayden Birdsong,664023,Ian Happ,Ball,Four-Seam Fastball,96.9,87.8,3.5671926442617,1.69428776660256,13,149.54,187.3,-0.8537127959906797,1.9067042238057,-13.6,12.0
745325,806185,Hayden Birdsong,664023,Ian Happ,Ball,Four-Seam Fastball,97.4,88.7,3.55096203222087,1.68570561873398,11,133.67,124.7,-0.4374058952745198,4.225227755506182,-11.9,9.0
745325,806185,Hayden Birdsong,664023,Ian Happ,Called Strike,Four-Seam Fastball,96.0,87.5,3.45135720759607,1.67614640077556,5,125.79,166.24,-0.2307179524100913,2.6867762289236343,-14.0,11.5
745325,806185,Hayden Birdsong,664023,Ian Happ,Ball,Four-Seam Fastball,96.3,87.5,3.5612085253958,1.7383709872869,11,163.96,124.13,-1.2319612714340558,4.246386624997678,-15.1,11.2
745325,806185,Hayden Birdsong,666624,Christopher Morel,Ball,Curveball,82.4,76.8,3.57922752980667,1.63039364259922,14,47.42,238.98,1.8255147365609063,-0.0075574379134582,-51.0,-3.1
745325,806185,Hayden Birdsong,666624,Christopher Morel,Ball,Four-Seam Fastball,96.7,88.6,3.64931881673195,1.64300480737126,11,160.07,145.18,-1.1299588151506397,3.46661470922395,-13.6,7.7
745325,806185,Hayden Birdsong,666624,Christopher Morel,Ball,Slider,86.8,81.0,3.54585138501447,1.56968562483655,14,115.59,224.47,0.0370487032491991,0.5301053612972312,-33.2,2.6
