gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
744992,669358,Shane Baz,543760,Marcus Semien,Flyout,Four-Seam Fastball,96.6,87.8,3.36,1.63,4,132.51,171.84,-0.4070153087457607,2.4793105318694115,-13.8,11.8
744992,669358,Shane Baz,608369,Corey Seager,Swinging Strike,Four-Seam Fastball,97.7,88.7,3.48,1.52,1,133.05,157.36,-0.421115708304319,3.0157393907177057,-15.4,11.4
744992,669358,Shane Baz,608369,Corey Seager,Called Strike,Four-Seam Fastball,97.8,89.2,3.53539089891941,1.44739358372471,6,91.24,166.03,0.6757529502219488,2.6943828364034084,-14.4,8.9
744992,669358,Shane Baz,608369,Corey Seager,Foul,Four-Seam Fastball,99.1,90.1,3.48,1.52,8,120.48,187.68,-0.0913232505039168,1.8925008522101616,-13.6,13.3
744992,669358,Shane Baz,608369,Corey Seager,Ball,Slider,89.8,82.8,3.53838979613906,1.53825354524147,14,63.21,212.92,1.4111423760047557,0.957874782041293,-30.7,-4.2
744992,669358,Shane Baz,608369,Corey Seager,Swinging Strike,Four-Seam Fastball,98.6,89.4,3.48,1.52,2,117.48,150.08,-0.0127186290094434,3.2850280720435645,-9.2,9.6
744992,669358,Shane Baz,663993,Nathaniel Lowe,Ball,Four-Seam Fastball,97.0,87.9,3.53550293036646,1.5495244045682,11,127.83,125.97,-0.2839913901663312,4.178061117969007,-12.2,9.0
744992,669358,Shane Baz,663993,Nathaniel Lowe,Ball,Four-Seam Fastball,97.2,88.0,3.40060772692668,1.45916538663909,12,78.95,161.45,0.9980943409408376,2.8640373509206727,-10.1,10.4
744992,669358,Shane Baz,663993,Nathaniel Lowe,Called Strike,Four-Seam Fastball,97.4,88.0,3.50464180776911,1.51853377826544,1,139.63,152.97,-0.5937469703514766,3.1783254375198564,-11.0,10.0
744992,669358,Shane Baz,663993,Nathaniel Lowe,Ball,Four-Seam Fastball,97.2,88.0,3.40391409663582,1.46273121975911,12,73.23,168.3,1.1482419958741723,2.61032762866534,-10.8,8.6
744992,669358,Shane Baz,663993,Nathaniel Lowe,Called Strike,Four-Seam Fastball,97.5,88.1,3.36771217445448,1.51583712552722,14,77.36,179.82,1.0400338783610643,2.183632903413925,-10.9,10.1
744992,669358,Shane Baz,663993,Nathaniel Lowe,Foul,Four-Seam Fastball,98.9,89.5,3.39,1.55,7,128.22,183.3,-0.2943442888178946,2.0547939915796944,-9.6,10.9
744992,669358,Shane Baz,663993,Nathaniel Lowe,Foul,Four-Seam Fastball,97.9,89.3,3.39,1.55,8,108.69,183.08,0.2179579308096233,2.0628067629223232,-10.4,11.5
744992,669358,Shane Baz,663993,Nathaniel Lowe,Flyout,Four-Seam Fastball,98.0,88.8,3.39,1.55,5,124.56,180.0,-0.1982909209496108,2.177016951976215,-13.0,10.7
744992,669358,Shane Baz,666969,Adolis García,Called Strike,Four-Seam Fastball,94.2,85.4,3.51835352996819,1.70612237343114,6,91.58,167.17,0.6668691077860297,2.6523255374350154,-11.6,10.9
744992,669358,Shane Baz,666969,Adolis García,Pop Out,Slider,86.9,80.3,3.34,1.64,9,100.62,189.38,0.4296636461491835,1.829707103819839,-32.5,-1.6
744992,669358,Shane Baz,694671,Wyatt Langford,Ball,Four-Seam Fastball,96.8,87.9,3.43724117648197,1.69006752826088,12,110.45,140.33,0.1718835934364871,3.6464767856974265,-11.8,10.3
744992,669358,Shane Baz,694671,Wyatt Langford,Foul,Four-Seam Fastball,96.3,87.3,3.33,1.6,2,109.37,156.52,0.2001364770847741,3.046562275817559,-11.0,10.6
744992,669358,Shane Baz,694671,Wyatt Langford,Ball,Curveball,85.3,78.8,3.39570382022578,1.60431371151718,14,64.77,231.3,1.370146210946081,0.2769600621538471,-53.5,-5.6
744992,669358,Shane Baz,694671,Wyatt Langford,Ball,Curveball,85.9,79.2,3.30875894714297,1.51745063646191,14,92.9,222.81,0.6323375940096314,0.5915112836168507,-52.2,-5.6
744992,669358,Shane Baz,694671,Wyatt Langford,Pop Out,Four-Seam Fastball,97.2,88.6,3.33,1.6,2,122.37,158.29,-0.1409635450962555,2.981117510639589,-10.4,8.9
744992,669358,Shane Baz,641680,Jonah Heim,Called Strike,Four-Seam Fastball,96.8,88.1,3.42974140903557,1.51151016928623,1,130.21,159.52,-0.3465852366733072,2.935590855602583,-12.6,9.5
744992,669358,Shane Baz,641680,Jonah Heim,Called Strike,Curveball,84.3,77.3,3.51833799043559,1.46827228962778,4,128.36,175.11,-0.2981059472720058,2.358180487850914,-55.1,-7.4
744992,669358,Shane Baz,641680,Jonah Heim,Swinging Strike,Four-Seam Fastball,98.4,89.6,3.49,1.62,11,117.66,134.38,-0.0173699616608744,3.866836902445008,-10.4,7.9
744992,669358,Shane Baz,665750,Leody Taveras,Foul,Four-Seam Fastball,96.0,86.8,3.66,1.78,5,123.44,174.38,-0.1690216033515019,2.385014751843133,-13.3,11.3
744992,669358,Shane Baz,665750,Leody Taveras,Single,Four-Seam Fastball,97.4,88.8,3.66,1.78,4,138.58,166.12,-0.5660736358484996,2.691164053764161,-11.4,8.4
744992,669358,Shane Baz,656537,Derek Hill,Foul,Four-Seam Fastball,96.0,87.2,3.56,1.61,4,135.42,165.93,-0.4831639282334306,2.6979704938336595,-14.2,10.9
744992,669358,Shane Baz,656537,Derek Hill,Ball,Slider,87.6,79.7,3.81242808817392,1.66195047679535,12,111.17,128.12,0.1530009476834823,4.098633019712247,-31.9,-4.7
744992,669358,Shane Baz,656537,Derek Hill,Ball,Four-Seam Fastball,96.8,87.5,3.59115865856496,1.61231730065636,11,133.21,127.23,-0.4253793593360084,4.131409892573309,-9.4,7.9
744992,669358,Shane Baz,656537,Derek Hill,Foul,Slider,87.6,79.6,3.56,1.61,7,129.47,180.25,-0.3272358852144568,2.1677313979498605,-34.9,-3.7
744992,669358,Shane Baz,656537,Derek Hill,Swinging Strike,Slider,88.0,80.0,3.56,1.61,14,74.09,212.48,1.1256365311349938,0.9741839575400576,-34.2,-2.2
744992,669358,Shane Baz,680716,Jonathan Ornelas,Ball,Four-Seam Fastball,96.2,87.3,3.70762228465084,1.69717114074921,14,90.45,210.19,0.6965148848998839,1.058785505429098,-14.2,12.6
744992,669358,Shane Baz,680716,Jonathan Ornelas,Single,Four-Seam Fastball,95.6,87.3,3.371,1.535,5,107.27,173.15,0.2552007280951205,2.4308832695032057,-13.2,7.9
744992,669358,Shane Baz,543760,Marcus Semien,Called Strike,Slider,87.2,79.9,3.26880212796115,1.54834697391227,8,116.95,186.54,0.001194111334408,1.9346993301499449,-33.6,-2.9
744992,669358,Shane Baz,543760,Marcus Semien,Ball,Four-Seam Fastball,96.0,87.5,3.22371900149935,1.50334078700652,14,70.68,210.11,1.2152450656201872,1.061984540793663,-11.5,8.0
744992,669358,Shane Baz,543760,Marcus Semien,Foul,Slider,87.3,79.3,3.36,1.63,8,121.84,184.32,-0.1269739053915495,2.0169228651299904,-32.6,-3.7
744992,669358,Shane Baz,543760,Marcus Semien,Single,Four-Seam Fastball,97.4,88.2,3.36,1.63,14,65.67,174.11,1.346649718125906,2.3951307699392945,-11.6,10.0
744992,669358,Shane Baz,608369,Corey Seager,Ball,Four-Seam Fastball,96.8,87.8,3.48427435263361,1.50942767834899,7,135.42,196.62,-0.4833439132991985,1.5614319674406918,-14.0,10.2
744992,669358,Shane Baz,608369,Corey Seager,Called Strike,Slider,88.9,81.5,3.47941484190572,1.50436104621586,7,128.53,197.85,-0.3025894463124118,1.5159798996528804,-30.5,-1.2
