gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746170,687014,Nick Avila,666158,Gavin Lux,Ball,Cutter,88.1,81.1,3.3526941238886,1.62313661407149,11,168.73,168.82,-1.3570217041727743,2.591081009085003,-29.2,-2.5
746170,687014,Nick Avila,666158,Gavin Lux,Lineout,Sinker,95.4,87.4,3.37,1.64,6,99.83,177.23,0.4503510632708729,2.279510472398924,-19.4,16.6
746170,687014,Nick Avila,605141,Mookie Betts,Ball,Four-Seam Fastball,94.1,86.0,3.28122142417091,1.56117306222721,14,15.07,212.66,2.67407677491654,0.9673106979051026,-15.1,5.6
746170,687014,Nick Avila,605141,Mookie Betts,Double,Cutter,87.6,81.0,3.21,1.59,6,93.05,168.71,0.6283424431028379,2.5952795618727,-29.6,-3.4
746170,687014,Nick Avila,660271,Shohei Ohtani,Ball,Cutter,84.9,78.2,3.60437487343756,1.64288455017373,14,69.57,211.35,1.2443257658691105,1.0159063289448929,-35.3,-2.3
746170,687014,Nick Avila,660271,Shohei Ohtani,Called Strike,Four-Seam Fastball,94.0,85.8,3.58147357950331,1.64289537193748,1,129.82,157.77,-0.3363460622068344,3.000337944236015,-16.7,6.5
746170,687014,Nick Avila,660271,Shohei Ohtani,Foul,Cutter,87.5,81.0,3.54,1.66,3,92.65,155.84,0.6386840957967191,3.0718787349326626,-31.4,-3.7
746170,687014,Nick Avila,660271,Shohei Ohtani,Foul,Four-Seam Fastball,94.9,86.9,3.54,1.66,6,101.34,161.39,0.4107629091011349,2.8661824191023206,-16.8,2.2
746170,687014,Nick Avila,660271,Shohei Ohtani,Foul,Four-Seam Fastball,95.0,86.6,3.54,1.66,2,113.7,158.07,0.0866877685783272,2.989187380521871,-14.0,4.4
746170,687014,Nick Avila,660271,Shohei Ohtani,Foul,Cutter,87.6,80.5,3.54,1.66,11,161.43,149.43,-1.1656789052667345,3.309421410620387,-34.9,-1.9
746170,687014,Nick Avila,660271,Shohei Ohtani,Swinging Strike,Four-Seam Fastball,94.7,86.9,3.54,1.66,2,126.38,143.79,-0.2460341726139417,3.5180297356277825,-13.0,4.7
746170,687014,Nick Avila,518692,Freddie Freeman,Ball,Cutter,89.0,83.0,3.65021633375221,1.82199608416742,13,130.03,212.38,-0.341851268096368,0.9778284164165608,-28.0,-3.7
746170,687014,Nick Avila,518692,Freddie Freeman,Double,Cutter,89.0,82.6,3.64,1.84,5,120.97,171.52,-0.1040311500915897,2.491255399300612,-31.1,-4.4
746170,687014,Nick Avila,669257,Will Smith,Ball,Four-Seam Fastball,93.3,85.5,3.43299658088441,1.60124447483207,14,49.86,183.2,1.7614531261965456,2.0583602476171974,-13.4,4.8
746170,687014,Nick Avila,669257,Will Smith,Ball,Sinker,92.8,85.1,3.37512026532633,1.60120253290668,14,47.9,174.01,1.812684562842348,2.3987938038362,-18.6,12.2
746170,687014,Nick Avila,669257,Will Smith,Ball,Cutter,87.3,81.4,3.36190679444644,1.60121235063462,14,72.04,224.91,1.1794334504810846,0.5138497660253722,-30.5,-5.4
746170,687014,Nick Avila,669257,Will Smith,Called Strike,Sinker,91.3,83.4,3.29781114863676,1.60121310512017,1,138.88,160.55,-0.5740413190858439,2.8973822963860187,-21.4,15.7
746170,687014,Nick Avila,669257,Will Smith,Foul,Sinker,92.6,84.7,3.36,1.63,4,130.01,174.99,-0.3412272693216621,2.3626954466908843,-19.8,16.0
746170,687014,Nick Avila,669257,Will Smith,Foul,Four-Seam Fastball,93.5,85.2,3.36,1.63,12,78.74,160.47,1.0038417689246693,2.9004132994300247,-13.6,4.6
746170,687014,Nick Avila,669257,Will Smith,Single,Sinker,91.0,83.7,3.36,1.63,5,115.0,166.22,0.0524423024072815,2.687249372315586,-22.7,13.6
746170,687014,Nick Avila,571970,Max Muncy,Called Strike,Knuckle Curve,79.0,72.7,3.055093817568,1.38312015499168,2,114.69,156.15,0.0605378865569989,3.0604081726589927,-44.8,-3.1
746170,687014,Nick Avila,571970,Max Muncy,Ball,Knuckle Curve,79.1,73.2,2.87312028488861,1.37138722859748,7,135.83,201.65,-0.4940822289333603,1.375007625374559,-52.7,-6.5
