gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745961,642207,Devin Williams,624503,Nick Gordon,Ball,Four-Seam Fastball,95.3,86.9,3.59020205245828,1.52952242388159,12,97.84,136.85,0.502579921265016,3.775238751444572,-13.1,8.4
745961,642207,Devin Williams,624503,Nick Gordon,Foul,Changeup,83.9,77.1,3.54,1.63,14,104.64,198.17,0.3241845755241303,1.5040327883757287,-42.8,18.0
745961,642207,Devin Williams,624503,Nick Gordon,Ball,Changeup,84.9,78.3,3.59855873402966,1.57139661967128,14,89.98,219.34,0.7089555041222579,0.7201427926325231,-42.8,17.8
745961,642207,Devin Williams,624503,Nick Gordon,Ball,Four-Seam Fastball,95.8,87.4,3.6152822528712,1.57140446304199,12,103.72,131.5,0.3483318965715198,3.973297179647469,-14.9,10.1
745961,642207,Devin Williams,624503,Nick Gordon,Groundout,Four-Seam Fastball,95.3,87.1,3.54,1.63,4,129.12,170.44,-0.3179730667462007,2.5310186253149847,-14.8,12.0
745961,642207,Devin Williams,657088,Forrest Wall,Called Strike,Four-Seam Fastball,95.7,87.6,3.44866726884285,1.44326017024381,5,123.81,176.79,-0.1785539598867973,2.296036064490779,-13.4,11.8
745961,642207,Devin Williams,657088,Forrest Wall,Swinging Strike,Four-Seam Fastball,96.7,88.1,3.44,1.53,4,131.02,165.03,-0.367768595430882,2.7315852837010137,-14.2,13.1
745961,642207,Devin Williams,657088,Forrest Wall,Swinging Strike,Four-Seam Fastball,96.5,87.9,3.44,1.53,1,138.86,161.38,-0.5735240812896396,2.8665008856722665,-14.0,10.6
745961,642207,Devin Williams,669364,Xavier Edwards,Ball,Changeup,85.7,78.5,3.29422297041761,1.38862924674048,14,107.85,214.9,0.2399450795146568,0.8845560597212487,-42.5,18.8
745961,642207,Devin Williams,669364,Xavier Edwards,Foul,Four-Seam Fastball,96.9,88.2,3.26,1.44,3,102.79,159.37,0.3727230006812294,2.941049017880956,-13.8,11.0
745961,642207,Devin Williams,669364,Xavier Edwards,Foul,Four-Seam Fastball,97.8,89.7,3.26,1.44,11,133.34,141.25,-0.4285897862054011,3.612084288433828,-14.8,7.8
745961,642207,Devin Williams,669364,Xavier Edwards,Single,Changeup,85.9,78.6,3.26,1.44,13,149.09,185.18,-0.8419330166590796,1.985058725312837,-42.7,18.8
745961,642207,Devin Williams,650559,Bryan De La Cruz,Called Strike,Changeup,86.1,79.1,3.65188155443047,1.66037871964112,7,146.32,192.43,-0.7691389275495679,1.7164856525110763,-39.7,18.1
745961,642207,Devin Williams,650559,Bryan De La Cruz,Ball,Four-Seam Fastball,95.8,87.4,3.63412385404408,1.70467283465097,12,35.68,152.88,2.13352560513938,3.1814988006899827,-13.4,8.6
745961,642207,Devin Williams,650559,Bryan De La Cruz,Ball,Changeup,87.5,80.4,3.66058490473404,1.70468232810931,14,73.22,221.75,1.1484662913848034,0.6308697642965979,-36.8,18.6
745961,642207,Devin Williams,650559,Bryan De La Cruz,Ball,Changeup,86.0,78.8,3.59872201443825,1.69636417149606,13,153.86,174.69,-0.9669449172787814,2.3737509755093806,-39.5,20.3
745961,642207,Devin Williams,650559,Bryan De La Cruz,Ball,Four-Seam Fastball,95.0,86.6,3.63379779747001,1.69617083788232,12,60.3,145.89,1.4873971424799046,3.4402454365967,-14.0,8.0
745961,642207,Devin Williams,605137,Josh Bell,Called Strike,Four-Seam Fastball,95.9,87.3,3.65118186433975,1.68809011880339,3,100.32,146.88,0.4376441922312885,3.403703348719544,-13.7,10.8
745961,642207,Devin Williams,605137,Josh Bell,Foul,Four-Seam Fastball,95.3,86.8,3.72,1.8,1,136.46,150.38,-0.5104687654770966,3.2741116573481697,-14.0,8.3
745961,642207,Devin Williams,605137,Josh Bell,Ball,Four-Seam Fastball,95.7,87.1,3.72856952634327,1.7399770287647,12,64.03,139.67,1.3896156356881864,3.6706671517911262,-13.1,7.6
745961,642207,Devin Williams,605137,Josh Bell,Ball,Changeup,87.5,79.9,3.74512542737332,1.74971210419305,13,200.04,183.64,-2.1785266185709835,2.042365402475955,-38.4,18.5
745961,642207,Devin Williams,605137,Josh Bell,Ball,Changeup,86.2,79.3,3.61958078531828,1.64088296095019,13,144.44,228.83,-0.7198977604322455,0.368575903686443,-39.6,19.4
745961,642207,Devin Williams,605137,Josh Bell,Foul,Four-Seam Fastball,96.0,87.9,3.72,1.8,11,126.88,124.28,-0.2591689991083724,4.240600211485042,-13.6,11.0
745961,642207,Devin Williams,605137,Josh Bell,Groundout,Changeup,86.5,79.7,3.72,1.8,13,147.83,197.47,-0.8089147907948371,1.5301601266325675,-37.8,18.7
744826,642207,Devin Williams,660766,Juan Yepez,Ball,Four-Seam Fastball,93.9,86.2,3.33521936697557,1.53206765031601,14,70.12,209.72,1.2298689401711875,1.0763261049049553,-16.1,15.5
744826,642207,Devin Williams,660766,Juan Yepez,Ball,Changeup,82.8,76.8,3.27079940012182,1.49581890495277,14,74.55,226.17,1.1136190852171923,0.4671321566502825,-46.1,18.0
744826,642207,Devin Williams,660766,Juan Yepez,Ball,Changeup,81.7,75.5,3.25391713511669,1.47832780099206,13,163.81,180.47,-1.2281492632207156,2.159643886893831,-47.4,19.9
744826,642207,Devin Williams,660766,Juan Yepez,Called Strike,Four-Seam Fastball,93.9,86.3,3.27033750347924,1.60732870001561,6,92.09,165.85,0.6534216299303115,2.701016282740466,-15.0,13.3
744826,642207,Devin Williams,660766,Juan Yepez,Groundout,Four-Seam Fastball,93.3,85.9,3.47,1.69,5,121.78,174.64,-0.1253102557824541,2.3756994014803423,-16.3,12.8
