gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745034,668874,Blair Henley,543760,Marcus Semien,Ball,Sinker,90.4,82.9,3.28776787045332,1.71873113642712,13,124.01,208.0,-0.18379251861906257,1.14015933315671,-28.0,17.6
745034,668874,Blair Henley,543760,Marcus Semien,Ball,Sweeper,82.5,75.7,3.28769058485813,1.68416092659888,12,66.46,149.67,1.3258388500724119,3.300407246332799,-38.9,-20.8
745034,668874,Blair Henley,543760,Marcus Semien,Ball,Sinker,89.5,82.7,3.28725990717822,1.77866761790641,13,177.79,197.47,-1.5947125462953342,1.5301029329606983,-33.0,14.8
745034,668874,Blair Henley,543760,Marcus Semien,Ball,Four-Seam Fastball,92.5,84.6,3.24144110021435,1.61948461491062,11,158.33,170.37,-1.084187251112641,2.533796130666303,-16.6,8.9
745034,668874,Blair Henley,608369,Corey Seager,Ball,Sinker,90.1,83.2,3.53268332114311,1.59310515909417,13,157.06,181.72,-1.0508994982362814,2.1131573468549973,-32.5,14.3
745034,668874,Blair Henley,608369,Corey Seager,Ball,Changeup,82.8,76.4,3.51189099763051,1.57189482708503,11,166.48,149.84,-1.2980353746088802,3.294202558852339,-41.5,12.2
745034,668874,Blair Henley,608369,Corey Seager,Ball,Changeup,84.1,77.7,3.48581777214275,1.54607467258955,13,179.19,173.74,-1.6315043810126324,2.4089891053853183,-40.7,11.3
745034,668874,Blair Henley,608369,Corey Seager,Called Strike,Four-Seam Fastball,93.0,84.9,3.57610079312972,1.63686483316754,4,128.47,172.81,-0.30090617141142995,2.443245876526296,-17.0,10.9
745034,668874,Blair Henley,608369,Corey Seager,Foul,Curveball,80.9,74.4,3.4,1.49,9,96.51,191.61,0.5374472029752069,1.7472138383449096,-51.7,-15.4
745034,668874,Blair Henley,608369,Corey Seager,Single,Curveball,79.9,73.1,3.4,1.49,12,77.29,163.95,1.0418518243471315,2.771322064116504,-48.1,-18.8
745034,668874,Blair Henley,694671,Wyatt Langford,Called Strike,Sweeper,81.3,74.3,3.46646692281648,1.74379876126976,5,113.86,165.47,0.08250650545344895,2.715099653794792,-45.6,-20.5
745034,668874,Blair Henley,694671,Wyatt Langford,Single,Sweeper,81.2,74.3,3.39,1.61,6,90.67,166.51,0.6908089763940973,2.6766357351091012,-45.8,-21.2
745034,668874,Blair Henley,666969,Adolis García,Foul,Sweeper,81.8,74.6,3.25,1.62,9,91.17,190.88,0.6775431412344595,1.7739800173622895,-42.8,-21.5
745034,668874,Blair Henley,666969,Adolis García,Ball,Curveball,79.9,73.0,3.29898439345192,1.68221722830174,14,58.27,187.07,1.5407368911776538,1.9150720913490662,-55.2,-14.5
745034,668874,Blair Henley,666969,Adolis García,Swinging Strike,Sinker,91.3,84.1,3.25,1.62,13,144.37,202.02,-0.7179996357372961,1.3615596835982,-31.6,16.3
745034,668874,Blair Henley,666969,Adolis García,Single,Sweeper,83.0,76.0,3.25,1.62,9,95.94,181.99,0.5525639720259333,2.103383700946287,-39.7,-18.4
745034,668874,Blair Henley,694497,Evan Carter,Ball,Sinker,91.0,83.8,3.68063938726999,1.79927181751692,14,76.38,204.46,1.0656471554760159,1.2712508854009508,-32.5,14.8
745034,668874,Blair Henley,694497,Evan Carter,Ball,Sinker,91.1,84.2,3.6198705307428,1.7388339964623,13,157.62,197.2,-1.0656701388673633,1.5401641911862658,-32.3,14.5
745034,668874,Blair Henley,694497,Evan Carter,Called Strike,Four-Seam Fastball,92.3,84.6,3.65269926924429,1.72840983948824,8,116.91,186.65,0.002430410116047423,1.9309036053559558,-16.8,10.9
745034,668874,Blair Henley,694497,Evan Carter,Called Strike,Four-Seam Fastball,91.0,83.5,3.69216614436728,1.7248561749781,4,147.48,159.58,-0.7997086560485942,2.9334706462507256,-18.2,9.8
745034,668874,Blair Henley,694497,Evan Carter,Ball,Four-Seam Fastball,92.6,84.4,3.64373139882078,1.76256683984017,11,162.05,151.96,-1.1817787321514808,3.2155126754413117,-17.4,10.4
745034,668874,Blair Henley,669701,Josh Smith,Called Strike,Four-Seam Fastball,92.3,84.3,3.15318896825641,1.53056907721952,7,135.94,186.18,-0.4968731900355583,1.9481492600750852,-23.0,11.3
745034,668874,Blair Henley,669701,Josh Smith,Ball,Four-Seam Fastball,91.5,83.5,3.14806451247428,1.48243943286659,11,158.36,156.39,-1.0851044228080127,3.051380965819627,-21.8,10.4
745034,668874,Blair Henley,669701,Josh Smith,Called Strike,Curveball,80.4,73.1,3.1428583067599,1.47748743877484,1,141.67,160.62,-0.6472826677901797,2.8949189145402503,-55.2,-16.3
745034,668874,Blair Henley,669701,Josh Smith,Hit By Pitch,Curveball,81.2,73.9,3.09,1.45,14,49.01,186.91,1.7835789088307463,1.921268585761681,-57.0,-15.2
745034,668874,Blair Henley,665120,Jared Walsh,Ball,Four-Seam Fastball,91.7,83.4,3.54000214567302,1.61607327881259,13,167.39,182.74,-1.3218896001789073,2.075496684900536,-21.1,11.6
745034,668874,Blair Henley,665120,Jared Walsh,Ball,Curveball,79.9,72.8,3.51343975828802,1.67561720876861,14,102.24,206.13,0.3873503140379406,1.2092992988886782,-56.0,-17.3
