gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746008,605452,Joe Ross,666397,Edouard Julien,Ball,Four-Seam Fastball,94.7,86.2,3.0498996924004,1.32143616863291,11,159.45,128.9,-1.1137715019499874,4.069601783075245,-16.2,4.7
746008,605452,Joe Ross,666397,Edouard Julien,Groundout,Sinker,94.9,85.8,3.36,1.69,1,133.56,157.87,-0.4345191533914961,2.9968495860747537,-20.9,16.8
746008,605452,Joe Ross,666135,Alex Kirilloff,Called Strike,Slider,86.2,77.8,3.26589105841855,1.62331752911639,8,120.34,193.31,-0.0876192264491202,1.6841918064144783,-34.7,-3.7
746008,605452,Joe Ross,666135,Alex Kirilloff,Single,Sinker,95.4,86.3,3.34,1.64,5,108.46,173.72,0.2239963467958438,2.409645743828031,-21.7,17.4
746008,605452,Joe Ross,621439,Byron Buxton,Lineout,Sinker,95.0,86.8,3.38,1.52,2,120.06,157.73,-0.0802987237539165,3.001840675559156,-21.1,12.8
746008,605452,Joe Ross,596146,Max Kepler,Called Strike,Sinker,94.6,85.9,3.55,1.71,3,100.68,152.84,0.428126918224295,3.182945418630556,-24.2,16.3
746008,605452,Joe Ross,596146,Max Kepler,Foul,Slider,85.6,78.3,3.55,1.71,7,139.94,188.51,-0.6019096776039505,1.8617555094440483,-37.2,-2.5
746008,605452,Joe Ross,596146,Max Kepler,Ball,Sinker,95.0,86.3,3.47939598761587,1.7151398821355,12,95.42,138.59,0.5662411027216798,3.7106712906992496,-15.8,6.6
746008,605452,Joe Ross,596146,Max Kepler,Foul,Sinker,94.1,85.8,3.55,1.71,6,94.39,170.93,0.5931319396441166,2.512806387656823,-19.4,7.4
746008,605452,Joe Ross,596146,Max Kepler,Foul,Slider,86.4,79.3,3.55,1.71,14,102.28,202.1,0.3861092170555459,1.358355462302442,-36.5,-0.6
746008,605452,Joe Ross,596146,Max Kepler,Flyout,Sinker,95.2,86.7,3.55,1.71,9,106.47,179.22,0.2763260261756487,2.205797635367276,-18.1,8.0
746008,605452,Joe Ross,621043,Carlos Correa,Ball,Sinker,94.2,85.3,3.64305237444954,1.74809966963335,12,71.79,146.09,1.1861098628981006,3.4328926276181617,-21.1,12.4
746008,605452,Joe Ross,621043,Carlos Correa,Swinging Strike,Slider,85.5,78.5,3.61,1.73,9,105.01,187.75,0.3145831270364139,1.890078637192494,-36.7,-3.0
746008,605452,Joe Ross,621043,Carlos Correa,Ball,Sinker,94.6,85.7,3.7093959832904,1.78274454194069,14,49.2,195.14,1.7787486135443464,1.6163743637651335,-23.0,11.9
746008,605452,Joe Ross,621043,Carlos Correa,Ball,Sinker,94.1,85.4,3.65954961931101,1.79621972949423,11,164.59,132.93,-1.2483956069239477,3.9205275437204894,-19.2,12.0
746008,605452,Joe Ross,621043,Carlos Correa,Flyout,Sinker,94.7,85.7,3.61,1.73,5,123.78,166.07,-0.1777546014841071,2.692814852606343,-20.6,12.5
746008,605452,Joe Ross,467793,Carlos Santana,Called Strike,Slider,85.5,78.4,3.4411080456106,1.59549217679217,6,98.51,170.02,0.4851136245988992,2.546808205756935,-36.4,-3.7
746008,605452,Joe Ross,467793,Carlos Santana,Ball,Sinker,93.6,84.6,3.48012139139883,1.50650407814117,12,112.59,130.6,0.1158036116896178,4.006806608780929,-23.5,12.7
746008,605452,Joe Ross,467793,Carlos Santana,Ball,Sinker,93.2,84.1,3.5333678463914,1.65531709397014,12,104.7,130.21,0.3227429608987092,4.021098595063517,-23.4,13.8
746008,605452,Joe Ross,467793,Carlos Santana,Ball,Sinker,94.9,87.3,3.5185277159452,1.70492674656288,11,131.28,120.06,-0.3746411361735832,4.397150622665361,-21.1,9.8
746008,605452,Joe Ross,467793,Carlos Santana,Ball,Four-Seam Fastball,92.7,85.1,3.39975196818281,1.6178461076953,11,136.81,140.67,-0.5196075789524448,3.633822742849608,-20.2,4.1
