gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745283,455119,Chris Martin,677594,Julio Rodríguez,Called Strike,Cutter,91.4,83.6,3.25026967480821,1.47643048007519,6,90.32,174.62,0.7000249482340578,2.376392427453307,-22.0,-2.2
745283,455119,Chris Martin,677594,Julio Rodríguez,Ball,Splitter,86.9,80.2,3.31,1.51,14,79.2,207.39,0.9916603049832337,1.162775152921124,-36.5,11.6
745283,455119,Chris Martin,677594,Julio Rodríguez,Swinging Strike,Cutter,92.5,84.6,3.31,1.51,6,101.39,181.64,0.4094896272956995,2.1162835526035955,-21.0,-0.8
745283,455119,Chris Martin,677594,Julio Rodríguez,Called Strike,Four-Seam Fastball,94.2,85.4,3.31479750528804,1.54959010515851,2,112.38,163.12,0.1212820567281946,2.802367341769366,-13.6,11.6
745283,455119,Chris Martin,593871,Jorge Polanco,Called Strike,Cutter,92.1,84.4,3.2136395599384,1.61582026294951,9,94.27,190.58,0.5962621968632315,1.7850694851584643,-23.4,-0.8
745283,455119,Chris Martin,593871,Jorge Polanco,Swinging Strike,Cutter,92.6,84.5,3.36,1.66,12,105.74,133.19,0.2954416494424006,3.9107559502280353,-19.2,-1.9
745283,455119,Chris Martin,593871,Jorge Polanco,Ball,Splitter,88.1,80.9,3.15798855968074,1.59413153572644,14,92.55,210.62,0.6415284575617121,1.042908425733665,-33.5,9.5
745283,455119,Chris Martin,593871,Jorge Polanco,Swinging Strike,Cutter,92.8,84.9,3.36,1.66,1,131.39,150.66,-0.377400275953992,3.2637563169049884,-22.7,-1.1
745283,455119,Chris Martin,641598,Mitch Garver,Called Strike,Cutter,92.3,84.2,3.33676232671331,1.52548297170868,6,88.14,181.23,0.7570882041759873,2.1313780836063683,-24.8,-1.8
745283,455119,Chris Martin,641598,Mitch Garver,Ball,Sinker,95.0,86.6,3.38748396042055,1.52468068047413,13,162.92,195.06,-1.2045609109438735,1.6193045318120962,-19.7,15.8
745283,455119,Chris Martin,641598,Mitch Garver,Foul,Cutter,92.0,84.3,3.44,1.56,5,121.13,171.09,-0.1084661085687575,2.506857258199104,-22.9,-3.5
745283,455119,Chris Martin,641598,Mitch Garver,Ball,Splitter,87.6,81.2,3.23892315733175,1.56146685266901,13,122.68,211.05,-0.1489085264699467,1.026910652481146,-36.5,9.5
745283,455119,Chris Martin,641598,Mitch Garver,Double,Cutter,91.6,84.1,3.44,1.56,2,121.32,154.08,-0.1134086166615045,3.137196442072796,-26.8,-4.7
745283,455119,Chris Martin,663728,Cal Raleigh,Ball,Cutter,91.5,83.1,3.42682840154743,1.57673617096853,12,111.11,132.03,0.1546496024902308,3.95378229831148,-25.0,-2.3
745283,455119,Chris Martin,663728,Cal Raleigh,Groundout,Cutter,92.4,84.5,3.45,1.66,2,109.06,155.65,0.2082773439351589,3.078858573986347,-23.9,-2.3
745278,455119,Chris Martin,686527,Dominic Canzone,Flyout,Cutter,92.2,84.6,3.19,1.41,3,103.88,156.79,0.3441229779968545,3.036801534368046,-22.2,-1.7
745278,455119,Chris Martin,668942,Josh Rojas,Called Strike,Cutter,92.6,85.0,3.65099956791527,1.78681362620618,9,98.09,179.77,0.4960052763016724,2.185724065317944,-22.0,0.8
745278,455119,Chris Martin,668942,Josh Rojas,Ball,Splitter,86.3,79.4,3.56794512370821,1.69511681060927,11,148.92,156.85,-0.837455712038448,3.03436535255314,-36.1,10.0
745278,455119,Chris Martin,668942,Josh Rojas,Called Strike,Splitter,87.8,81.3,3.55012968700453,1.71976441478162,4,147.11,176.14,-0.7898756663651434,2.3198517309589675,-36.4,9.8
745278,455119,Chris Martin,668942,Josh Rojas,Ball,Four-Seam Fastball,95.4,86.5,3.49180534627398,1.72911544963235,11,221.78,152.47,-2.748769741831308,3.19676959794247,-12.4,9.8
745278,455119,Chris Martin,668942,Josh Rojas,Single,Splitter,88.0,81.3,3.51,1.7,13,118.37,205.08,-0.0359456151249562,1.2481312406983347,-32.2,12.5
745278,455119,Chris Martin,641487,J.P. Crawford,Ball,Cutter,91.9,84.2,3.31693453402368,1.48354107761856,12,100.36,139.03,0.4366124571942276,3.6943205903404457,-24.0,-1.2
745278,455119,Chris Martin,641487,J.P. Crawford,Swinging Strike,Cutter,92.2,84.9,3.17,1.47,2,117.84,162.13,-0.0220644535600207,2.838761133992109,-24.5,-1.4
745278,455119,Chris Martin,641487,J.P. Crawford,Ball,Four-Seam Fastball,94.8,86.8,3.26540031831036,1.52518761785115,13,148.89,196.19,-0.836698829986554,1.5772408960152788,-16.0,12.2
745278,455119,Chris Martin,641487,J.P. Crawford,Foul,Cutter,92.4,85.4,3.17,1.47,3,100.65,158.55,0.4288421266060586,2.971395119949253,-25.6,-1.6
745278,455119,Chris Martin,641487,J.P. Crawford,Pop Out,Cutter,92.3,85.3,3.17,1.47,3,87.19,157.6,0.7820849015799148,3.0066262747343666,-24.5,-3.4
745278,455119,Chris Martin,677594,Julio Rodríguez,Swinging Strike,Sinker,93.9,86.3,3.32,1.52,11,149.24,148.1,-0.8457507644565821,3.3586429161524074,-20.3,13.4
745278,455119,Chris Martin,677594,Julio Rodríguez,Foul,Sinker,93.5,86.0,3.32,1.52,11,149.29,149.72,-0.8470203817926589,3.2984486552564696,-19.8,13.1
745278,455119,Chris Martin,677594,Julio Rodríguez,Called Strike,Four-Seam Fastball,95.7,88.0,3.33514931228724,1.63033631323471,6,94.55,164.66,0.5888737883569668,2.7451018376994685,-16.3,7.7
745680,455119,Chris Martin,668709,JJ Bleday,Foul,Four-Seam Fastball,93.8,86.5,3.44,1.68,4,135.97,173.6,-0.497565488896277,2.41416421593864,-15.8,11.6
745680,455119,Chris Martin,668709,JJ Bleday,Ball,Cutter,90.7,83.6,3.19764840813223,1.51272732124495,12,95.46,146.64,0.5652032893662373,3.4127425591705345,-23.4,-4.6
745680,455119,Chris Martin,668709,JJ Bleday,Foul,Cutter,90.8,83.5,3.44,1.68,12,105.2,139.13,0.3095359874516691,3.690897805619353,-23.9,-4.8
745680,455119,Chris Martin,668709,JJ Bleday,Groundout,Splitter,87.0,80.8,3.44,1.68,4,139.63,177.15,-0.5936936948194037,2.282579093672887,-33.1,8.5
745680,455119,Chris Martin,605204,J.D. Davis,Groundout,Sinker,93.9,86.2,3.41,1.6,13,153.17,173.57,-0.9489504319312244,2.415177168422532,-19.9,13.1
745680,455119,Chris Martin,664913,Seth Brown,Swinging Strike,Cutter,91.6,84.1,3.48,1.67,1,129.22,150.86,-0.3205294717502228,3.2564065654874828,-25.0,-1.3
745680,455119,Chris Martin,664913,Seth Brown,Called Strike,Cutter,91.0,84.0,3.40422024949757,1.50471141203778,8,107.19,183.84,0.2574864869992656,2.034941094492866,-25.2,-4.2
745680,455119,Chris Martin,664913,Seth Brown,Ball,Cutter,94.3,87.0,3.34161911064367,1.49869079195591,11,153.5,130.69,-0.9575876936420608,4.003335500349977,-18.2,2.9
745680,455119,Chris Martin,664913,Seth Brown,Swinging Strike,Splitter,88.0,81.9,3.48,1.67,13,160.39,196.8,-1.1383001201514586,1.5547638924033995,-34.9,11.0
745678,455119,Chris Martin,676116,Ryan Noda,Swinging Strike,Cutter,89.7,82.6,3.32,1.59,11,118.65,140.79,-0.0432361823387937,3.6290953561299393,-19.3,0.5
745678,455119,Chris Martin,676116,Ryan Noda,Ball,Cutter,91.0,84.2,3.42196471888709,1.64913494311396,12,98.28,139.44,0.4911207226912569,3.679150930815334,-18.1,0.8
745678,455119,Chris Martin,676116,Ryan Noda,Foul,Cutter,91.2,84.2,3.32,1.59,3,106.3,163.36,0.2806995520731044,2.793488928560013,-21.1,1.1
