gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746683,680689,Lyon Richardson,673548,Seiya Suzuki,Called Strike,Four-Seam Fastball,96.1,88.3,3.10564712982688,1.33324488011061,6,98.09,171.99,0.4961355905003143,2.4735594437802546,-16.3,9.5
746683,680689,Lyon Richardson,673548,Seiya Suzuki,Called Strike,Sinker,93.8,86.4,3.07976345032025,1.30692139228252,5,127.04,187.18,-0.2634530398546618,1.9111143541972315,-23.3,13.1
746683,680689,Lyon Richardson,673548,Seiya Suzuki,Ball,Changeup,85.8,79.1,3.15738783658707,1.30692139228252,14,90.47,209.42,0.6960917188443511,1.0873702235645788,-35.2,12.2
746683,680689,Lyon Richardson,673548,Seiya Suzuki,Single,Changeup,85.9,78.9,3.11,1.39,1,146.84,159.17,-0.7828825826402677,2.948338275361578,-32.3,12.2
746683,680689,Lyon Richardson,641355,Cody Bellinger,Called Strike,Changeup,84.4,78.3,3.72424572514434,1.55221069542526,8,114.56,187.99,0.06400321143546797,1.8811871047739361,-36.0,13.6
746683,680689,Lyon Richardson,641355,Cody Bellinger,Ball,Four-Seam Fastball,96.3,87.9,3.77554565123304,1.73580935805031,14,64.28,166.13,1.3831077410013155,2.6906393266634714,-14.0,9.4
746683,680689,Lyon Richardson,641355,Cody Bellinger,Foul,Four-Seam Fastball,95.6,87.8,3.78,1.74,4,134.64,162.68,-0.4628076128351422,2.818684301321662,-16.3,11.4
746683,680689,Lyon Richardson,641355,Cody Bellinger,Foul,Changeup,85.5,78.6,3.78,1.74,13,170.31,186.15,-1.3984919992762521,1.9494123932421388,-29.2,14.5
746683,680689,Lyon Richardson,641355,Cody Bellinger,Home Run,Four-Seam Fastball,95.9,88.2,3.78,1.74,2,110.66,137.54,0.1664467853727502,3.7495425815480514,-15.0,9.6
746683,680689,Lyon Richardson,670623,Isaac Paredes,Ball,Slider,84.3,77.6,3.27661437439162,1.47704046765693,14,74.18,176.64,1.1233576705030495,2.301421492972512,-37.6,-2.4
746683,680689,Lyon Richardson,670623,Isaac Paredes,Swinging Strike,Slider,84.3,77.8,3.41,1.56,14,70.21,187.52,1.2276186734971095,1.8986400020244192,-34.6,-2.2
746683,680689,Lyon Richardson,670623,Isaac Paredes,Flyout,Sinker,95.1,87.0,3.41,1.56,2,124.13,153.57,-0.18696707925895348,3.1558162858092094,-22.3,16.7
746683,680689,Lyon Richardson,663538,Nico Hoerner,Called Strike,Four-Seam Fastball,98.0,89.5,3.1756365264543,1.46957410001635,6,99.16,169.15,0.4681270611571446,2.5787967413770154,-14.9,10.8
746683,680689,Lyon Richardson,663538,Nico Hoerner,Ball,Slider,84.0,77.6,3.09803097522413,1.36439221716937,14,39.77,220.0,2.026053789968862,0.6956516317143675,-37.2,-0.5
746683,680689,Lyon Richardson,663538,Nico Hoerner,Called Strike,Sinker,94.6,87.0,3.1756365264543,1.39069914706427,3,105.11,159.48,0.3119940675914133,2.9370043498553104,-22.1,14.0
746683,680689,Lyon Richardson,663538,Nico Hoerner,Ball,Slider,84.4,77.3,3.14579883337849,1.46579708026301,9,89.14,196.61,0.7309681712278723,1.5619579865074171,-41.2,-0.0
746683,680689,Lyon Richardson,663538,Nico Hoerner,Swinging Strike,Changeup,85.8,78.7,3.18,1.5,11,166.18,174.38,-1.2903197980087953,2.3851417119946428,-33.7,15.4
746683,680689,Lyon Richardson,621020,Dansby Swanson,Ball,Slider,83.1,77.1,3.50984806834225,1.55709826778384,14,65.74,203.55,1.3447484149897169,1.3047766893883768,-38.5,-0.2
746683,680689,Lyon Richardson,621020,Dansby Swanson,Ball,Changeup,84.8,78.0,3.48410610765073,1.47830030575574,11,164.59,165.78,-1.2484758988885023,2.703568337618219,-35.2,13.7
746683,680689,Lyon Richardson,621020,Dansby Swanson,Foul,Sinker,94.9,86.9,3.54,1.64,5,119.19,162.61,-0.05750176937967421,2.821268366730892,-21.7,16.1
746683,680689,Lyon Richardson,621020,Dansby Swanson,Foul,Changeup,85.7,79.0,3.54,1.64,13,153.98,175.47,-0.9702013443044193,2.344875796544546,-33.8,14.3
746683,680689,Lyon Richardson,621020,Dansby Swanson,Foul,Four-Seam Fastball,97.4,89.6,3.54,1.64,11,142.3,139.92,-0.6638539098150327,3.661623213654154,-16.3,11.0
746683,680689,Lyon Richardson,621020,Dansby Swanson,Foul,Changeup,86.5,79.5,3.54,1.64,5,123.86,176.85,-0.18009188116057182,2.293542751841926,-33.6,14.8
746683,680689,Lyon Richardson,621020,Dansby Swanson,Ball,Slider,86.2,79.3,3.50984806834225,1.50457403261012,14,45.08,205.45,1.886705316804122,1.2344147981813367,-33.2,-2.9
746683,680689,Lyon Richardson,621020,Dansby Swanson,Foul,Four-Seam Fastball,96.6,88.5,3.54,1.64,5,108.96,176.85,0.21099748861373294,2.2937131768467856,-12.8,9.5
746683,680689,Lyon Richardson,621020,Dansby Swanson,Ball,Sinker,95.0,87.9,3.4068249944641,1.47830030575574,14,104.88,215.65,0.31805231644288123,0.85673659088002,-23.0,14.6
