gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745116,621244,José Berríos,650490,Yandy Díaz,Swinging Strike,Four-Seam Fastball,94.5,86.0,3.48,1.66,5,109.64,168.99,0.193130680835737,2.5848198054678946,-13.4,6.2
745116,621244,José Berríos,650490,Yandy Díaz,Called Strike,Sinker,94.8,86.4,3.43612900192879,1.64219883085211,6,90.21,177.74,0.7028379728772639,2.260645527760505,-18.4,17.3
745116,621244,José Berríos,650490,Yandy Díaz,Ball,Slurve,83.8,77.0,3.38774100807144,1.63293495233252,14,102.71,215.83,0.3749601769054525,0.8501428951946639,-43.8,-13.9
745116,621244,José Berríos,650490,Yandy Díaz,Ball,Slurve,84.5,77.6,3.25470258588847,1.57839209871929,14,50.71,223.44,1.7391593222692017,0.5682353750651185,-43.9,-17.3
745116,621244,José Berríos,650490,Yandy Díaz,Home Run,Changeup,85.9,78.1,3.48,1.66,13,157.83,177.0,-1.0710899591036636,2.288221669236623,-32.3,14.8
745116,621244,José Berríos,664040,Brandon Lowe,Foul,Four-Seam Fastball,94.6,86.2,3.37,1.52,4,131.08,168.84,-0.3693526240727181,2.590530624587507,-13.6,7.3
745116,621244,José Berríos,664040,Brandon Lowe,Ball,Four-Seam Fastball,94.8,85.9,3.19372654754783,1.49926665931441,11,124.23,135.34,-0.1896411258999874,3.830994119933311,-16.7,9.0
745116,621244,José Berríos,664040,Brandon Lowe,Called Strike,Sinker,94.8,86.3,3.20254334661252,1.49080079436995,8,118.06,185.13,-0.0278693319128811,1.9872221802813264,-20.8,17.9
745116,621244,José Berríos,664040,Brandon Lowe,Ball,Four-Seam Fastball,96.4,87.2,3.21085832629316,1.4818591396963,11,178.71,137.1,-1.6188795867928285,3.76586597070124,-14.6,9.4
745116,621244,José Berríos,664040,Brandon Lowe,Called Strike,Changeup,87.3,79.9,3.17616239656564,1.46439583259825,7,140.29,193.34,-0.6110509025395573,1.6829663912389492,-29.8,13.7
745116,621244,José Berríos,668227,Randy Arozarena,Called Strike,Slurve,84.1,76.7,3.29899540098911,1.57526221195175,14,84.1,181.45,0.863060006812851,2.1234552224821264,-45.5,-18.0
745116,621244,José Berríos,668227,Randy Arozarena,Called Strike,Slurve,80.1,73.0,3.26118176754299,1.45105368640255,1,127.85,158.78,-0.2846657234112795,2.963073843377515,-48.2,-19.1
745116,621244,José Berríos,668227,Randy Arozarena,Ball,Sinker,95.2,86.8,3.32314194074884,1.56996530477133,14,64.22,187.73,1.3845331199691056,1.8907814815985649,-20.0,16.3
745116,621244,José Berríos,668227,Randy Arozarena,Swinging Strike,Slurve,84.3,77.1,3.3,1.55,9,88.02,195.43,0.7602510820389093,1.6054320583339357,-44.3,-18.0
745116,621244,José Berríos,623912,Harold Ramírez,Ball,Sinker,95.5,87.1,3.20129889713227,1.48397603706041,12,52.15,175.44,1.7013755929878438,2.345906738513829,-19.0,18.1
745116,621244,José Berríos,623912,Harold Ramírez,Swinging Strike,Four-Seam Fastball,95.6,86.6,3.25,1.51,11,119.19,141.36,-0.0573422766362073,3.6082713440783145,-11.4,8.5
745116,621244,José Berríos,623912,Harold Ramírez,Groundout,Sinker,95.5,86.8,3.25,1.51,6,99.86,169.86,0.4496587338676905,2.55260726138574,-18.4,16.8
745116,621244,José Berríos,670623,Isaac Paredes,Ball,Four-Seam Fastball,95.2,86.2,3.28020242654836,1.58253436914057,9,91.75,196.08,0.6625029931433493,1.581299725579648,-14.0,10.0
745116,621244,José Berríos,670623,Isaac Paredes,Ball,Slurve,82.9,75.8,3.22524097567338,1.4748924041446,14,69.84,221.17,1.237157586470256,0.6521016064384687,-44.6,-20.9
745116,621244,José Berríos,670623,Isaac Paredes,Ball,Sinker,94.5,85.7,3.29570970605504,1.58947025056307,14,64.81,175.02,1.369279508799035,2.3614224743510523,-16.2,16.8
745116,621244,José Berríos,670623,Isaac Paredes,Called Strike,Four-Seam Fastball,94.9,85.0,3.27389797677733,1.57005653194511,6,100.79,182.1,0.425187930029032,2.099188661280259,-11.3,7.9
745116,621244,José Berríos,670623,Isaac Paredes,Foul,Sinker,94.8,85.8,3.24,1.55,1,145.32,161.06,-0.7428567631035772,2.8784373554473177,-17.0,17.4
745116,621244,José Berríos,670623,Isaac Paredes,Foul,Slurve,86.0,78.8,3.24,1.55,14,79.29,192.81,0.9892163441142116,1.7027776661598923,-39.8,-16.9
