gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746113,593334,Domingo Germán,669257,Will Smith,Ball,Four-Seam Fastball,91.4,83.2,3.24474047399423,1.50959212655899,12,68.91,166.13,1.2614985358965356,2.6908499985350884,-16.1,11.4
746113,593334,Domingo Germán,669257,Will Smith,Ball,Four-Seam Fastball,91.9,84.0,3.29999808056744,1.5095881951311,12,69.7,169.69,1.2408795172268363,2.55876507916471,-16.0,11.8
746113,593334,Domingo Germán,669257,Will Smith,Called Strike,Four-Seam Fastball,90.0,82.1,3.29999831816616,1.50388594567486,1,147.56,157.0,-0.8016710808936244,3.028906730832317,-17.0,10.9
746113,593334,Domingo Germán,669257,Will Smith,Ball,Four-Seam Fastball,89.7,82.0,3.30000199758991,1.6169345109601,14,53.67,176.43,1.661463803437471,2.309133262277116,-17.5,9.6
746113,593334,Domingo Germán,669257,Will Smith,Foul,Four-Seam Fastball,88.9,81.3,3.3,1.52,4,136.71,171.73,-0.5171911102203184,2.483264846744682,-17.0,9.7
746113,593334,Domingo Germán,669257,Will Smith,Foul,Curveball,79.7,73.7,3.3,1.52,5,118.78,182.29,-0.0465966163482579,2.092349618069347,-36.6,1.0
746113,593334,Domingo Germán,669257,Will Smith,Ball,Curveball,80.4,74.8,3.21054209551943,1.54547610981395,14,102.06,221.17,0.3919947532747188,0.6522503529870712,-39.8,-1.6
746113,593334,Domingo Germán,666158,Gavin Lux,Foul,Four-Seam Fastball,89.1,81.7,3.27,1.58,12,78.23,169.32,1.0170603689782247,2.57257714375116,-17.4,7.2
746113,593334,Domingo Germán,666158,Gavin Lux,Ball,Changeup,82.7,75.8,3.26999964965817,1.43994037349239,11,154.12,159.83,-0.9738029956258304,2.9241995902075737,-30.5,14.8
746113,593334,Domingo Germán,666158,Gavin Lux,Pop Out,Changeup,82.4,75.6,3.27,1.58,4,136.55,181.47,-0.5128534555490561,2.122469241331544,-31.9,16.2
746113,593334,Domingo Germán,500743,Miguel Rojas,Called Strike,Curveball,81.1,74.9,3.28000012367703,1.58874261021379,9,90.14,194.26,0.7045325538643807,1.6487788200852105,-39.0,-0.4
746113,593334,Domingo Germán,500743,Miguel Rojas,Foul,Sinker,90.6,83.0,3.28,1.6,11,163.06,159.43,-1.208280878027323,2.938758658769572,-26.8,15.6
746113,593334,Domingo Germán,500743,Miguel Rojas,Foul,Curveball,82.9,76.4,3.28,1.6,9,97.74,192.1,0.5052348110353908,1.7289343633700118,-39.5,-3.0
746113,593334,Domingo Germán,500743,Miguel Rojas,Ball,Changeup,83.4,76.6,3.27999863220204,1.50038321630937,13,168.71,195.44,-1.3566575204712,1.605176780178263,-28.4,14.5
746113,593334,Domingo Germán,500743,Miguel Rojas,Ball,Curveball,83.0,77.1,3.27999986109903,1.57291904520243,14,57.47,194.61,1.5616978068427447,1.6359558127722564,-36.5,-0.6
746113,593334,Domingo Germán,500743,Miguel Rojas,Called Strike,Curveball,82.4,76.5,3.28000033661862,1.50525167932656,7,133.62,193.62,-0.4359554310816618,1.672552179561556,-37.3,-0.1
746113,593334,Domingo Germán,571771,Enrique Hernández,Called Strike,Curveball,80.3,74.2,3.36999951261753,1.6659271489505,5,121.83,174.79,-0.1266688262407091,2.369838557642079,-42.2,-1.8
746113,593334,Domingo Germán,571771,Enrique Hernández,Foul,Sinker,92.1,84.1,3.37,1.65,11,156.0,170.85,-1.0230969977251192,2.51598460858999,-23.6,16.1
746113,593334,Domingo Germán,571771,Enrique Hernández,Ball,Curveball,83.9,76.7,3.37000019578547,1.64797189451332,14,41.73,214.19,1.974660950735808,0.910769550775757,-38.0,-0.4
746113,593334,Domingo Germán,571771,Enrique Hernández,Foul,Four-Seam Fastball,91.9,84.9,3.37,1.65,6,86.07,173.73,0.8114293043865223,2.409191208424054,-16.4,7.2
746113,593334,Domingo Germán,571771,Enrique Hernández,Foul,Curveball,83.0,77.6,3.37,1.65,8,107.68,192.56,0.2446238003861939,1.7117297770501765,-37.2,-0.8
746113,593334,Domingo Germán,571771,Enrique Hernández,Foul,Curveball,83.7,76.9,3.37,1.65,1,133.16,157.53,-0.4238788995707883,3.0090872339425223,-37.6,-3.0
746113,593334,Domingo Germán,571771,Enrique Hernández,Foul,Four-Seam Fastball,91.4,84.4,3.37,1.65,6,88.18,170.2,0.7561964959513048,2.5399226876091268,-17.6,9.2
746113,593334,Domingo Germán,571771,Enrique Hernández,Foul,Four-Seam Fastball,92.2,85.1,3.37,1.65,11,143.61,139.87,-0.6981220165416988,3.663266036875343,-16.7,7.9
746113,593334,Domingo Germán,571771,Enrique Hernández,Ball,Four-Seam Fastball,91.9,85.3,3.37000116730848,1.64950013465278,14,48.86,194.13,1.7877082933120163,1.6538152623693962,-17.8,7.3
746113,593334,Domingo Germán,571771,Enrique Hernández,Ball,Curveball,82.9,77.1,3.37000024786764,1.64114702305437,11,178.28,155.56,-1.6077026528823677,3.0823930862494406,-36.4,0.5
746113,593334,Domingo Germán,571771,Enrique Hernández,Home Run,Four-Seam Fastball,90.8,84.0,3.37,1.65,5,109.17,177.81,0.2053838832374594,2.258230169079334,-17.2,8.6
746113,593334,Domingo Germán,518792,Jason Heyward,Ball,Changeup,84.1,77.4,3.4591085639516,1.54544974223285,13,163.84,189.19,-1.2288514679787346,1.836838390152759,-30.7,16.8
746113,593334,Domingo Germán,518792,Jason Heyward,Ball,Four-Seam Fastball,90.0,82.8,3.46511131551495,1.5176338049241,1,134.27,142.68,-0.4529746997253143,3.5593933319861426,-16.0,6.1
746113,593334,Domingo Germán,518792,Jason Heyward,Ball,Four-Seam Fastball,88.7,82.0,3.65151579671138,1.73975602366646,14,82.95,191.74,0.8932512405718758,1.7421838554865818,-17.9,5.4
746113,593334,Domingo Germán,518792,Jason Heyward,Called Strike,Four-Seam Fastball,89.9,83.3,3.51999961594221,1.66407290255071,5,110.18,176.04,0.1788562117042219,2.323660659527796,-17.8,6.2
746113,593334,Domingo Germán,518792,Jason Heyward,Pop Out,Four-Seam Fastball,90.4,83.5,3.52,1.71,6,90.44,176.84,0.6969162955662237,2.2938972843497374,-15.7,6.7
746113,593334,Domingo Germán,681624,Andy Pages,Ball,Four-Seam Fastball,89.9,82.9,3.25901270808442,1.42310738191238,12,52.92,173.66,1.6809865482860435,2.411747641836507,-18.4,9.2
746113,593334,Domingo Germán,681624,Andy Pages,Foul,Changeup,87.2,81.2,3.56,1.65,8,118.08,182.63,-0.0282949130719074,2.0795175607266634,-19.4,6.2
746113,593334,Domingo Germán,681624,Andy Pages,Foul,Curveball,77.8,72.7,3.56,1.65,13,149.36,178.58,-0.8490313275623882,2.22975471366355,-43.0,-1.1
746113,593334,Domingo Germán,681624,Andy Pages,Called Strike,Changeup,82.3,76.6,3.54795764667518,1.72810193988457,14,111.78,196.77,0.1370157725875979,1.5560783786703531,-28.2,10.1
746113,593334,Domingo Germán,660271,Shohei Ohtani,Ball,Four-Seam Fastball,89.9,83.1,3.46999829686034,1.65292736775528,11,191.1,163.17,-1.94388624646476,2.800471973844928,-17.4,8.0
746113,593334,Domingo Germán,660271,Shohei Ohtani,Called Strike,Changeup,82.9,76.5,3.47396065786971,1.78070499547516,13,150.85,175.14,-0.8881596718691147,2.3568822013499737,-31.9,15.5
746113,593334,Domingo Germán,660271,Shohei Ohtani,Ball,Curveball,81.6,75.7,3.46999914257752,1.60966612405661,14,102.87,211.5,0.3705831893714275,1.0104285240473885,-37.1,-2.8
746113,593334,Domingo Germán,660271,Shohei Ohtani,Foul,Changeup,83.1,76.8,3.47,1.59,4,132.27,164.12,-0.4005899657509645,2.7650919300489507,-29.2,11.3
746113,593334,Domingo Germán,660271,Shohei Ohtani,Lineout,Four-Seam Fastball,91.1,84.3,3.47,1.59,11,168.88,157.08,-1.361157951764074,3.0260595633146368,-17.4,8.6
746113,593334,Domingo Germán,606192,Teoscar Hernández,Flyout,Four-Seam Fastball,91.0,84.1,3.51,1.59,5,124.32,173.61,-0.1921483917129887,2.41379976092564,-19.0,10.3
746113,593334,Domingo Germán,518692,Freddie Freeman,Called Strike,Curveball,80.6,74.3,3.7099998129536,1.84884392800386,5,115.43,171.41,0.041300116208767,2.4953167866621286,-34.0,-0.8
746113,593334,Domingo Germán,518692,Freddie Freeman,Ball,Changeup,84.1,77.3,3.70999952370031,1.84574839253252,13,201.2,177.16,-2.2090356651155694,2.282113614782681,-29.6,15.1
746113,593334,Domingo Germán,518692,Freddie Freeman,Foul,Changeup,83.8,77.3,3.71,1.84,13,159.84,167.84,-1.1238347335986003,2.6275470999208057,-29.3,15.4
746113,593334,Domingo Germán,518692,Freddie Freeman,Ball,Four-Seam Fastball,90.6,83.3,3.71000161404083,1.815494013848,11,159.17,119.83,-1.1064067970252829,4.405586864075875,-17.5,7.0
746113,593334,Domingo Germán,518692,Freddie Freeman,Ball,Changeup,83.1,76.5,3.70999886187095,1.76327884404087,13,138.78,201.2,-0.5713655294856554,1.3916672990724577,-25.9,14.5
746113,593334,Domingo Germán,518692,Freddie Freeman,Ball,Changeup,81.9,75.5,3.65215999935335,1.80684065567458,13,162.07,200.09,-1.1824983016863684,1.4328029571990546,-31.1,16.1
746113,593334,Domingo Germán,669257,Will Smith,Called Strike,Curveball,79.2,73.0,3.21773479932989,1.50584959539793,5,123.54,168.13,-0.1714586252459476,2.6166445128254554,-42.7,-1.8
746113,593334,Domingo Germán,669257,Will Smith,Foul,Curveball,79.0,72.6,3.3,1.52,5,113.02,175.75,0.1044538450394937,2.334548603906871,-39.0,-2.9
746113,593334,Domingo Germán,669257,Will Smith,Ball,Four-Seam Fastball,90.0,82.4,3.30000138238413,1.51387928921567,11,124.26,74.68,-0.1903425047736381,6.0776895638889386,-16.9,4.7
746113,593334,Domingo Germán,669257,Will Smith,Ball,Curveball,80.0,73.8,3.30000158871077,1.482222651055,14,55.53,225.63,1.612754763836776,0.4872161443954437,-41.5,0.6
746113,593334,Domingo Germán,669257,Will Smith,Flyout,Four-Seam Fastball,91.5,84.7,3.3,1.52,6,93.65,172.7,0.6126456763106242,2.4472931975391305,-17.3,9.8
746113,593334,Domingo Germán,666158,Gavin Lux,Ball,Changeup,83.3,76.9,3.27000053701663,1.44841016880095,11,166.05,151.44,-1.286900551552137,3.234986295321524,-27.2,12.6
746113,593334,Domingo Germán,666158,Gavin Lux,Ball,Four-Seam Fastball,90.0,83.6,3.27000158896791,1.46199252018001,14,50.8,199.99,1.7367456620495203,1.4367443331022265,-18.5,9.1
746113,593334,Domingo Germán,666158,Gavin Lux,Lineout,Four-Seam Fastball,89.2,82.5,3.27,1.58,8,119.71,189.54,-0.0709751491750652,1.8235899434310343,-18.1,8.9
746113,593334,Domingo Germán,500743,Miguel Rojas,Ball,Four-Seam Fastball,90.9,84.0,3.27999826539121,1.54570156179581,14,103.18,201.22,0.3624888603848723,1.3911134517718835,-16.6,10.1
746113,593334,Domingo Germán,500743,Miguel Rojas,Foul,Four-Seam Fastball,89.7,83.3,3.28,1.6,6,93.54,169.76,0.6155602982673778,2.556354416484501,-18.8,7.6
746113,593334,Domingo Germán,500743,Miguel Rojas,Ball,Curveball,81.7,76.5,3.28000006985058,1.58221743094393,14,75.05,224.4,1.1006284373859676,0.5326200082892107,-39.7,-2.9
746113,593334,Domingo Germán,500743,Miguel Rojas,Foul,Four-Seam Fastball,90.1,82.5,3.28,1.6,2,116.01,155.0,0.0258808596116962,3.1027798762555494,-17.5,8.6
746113,593334,Domingo Germán,500743,Miguel Rojas,Groundout,Curveball,82.1,76.3,3.28,1.6,7,128.47,192.79,-0.3010078446173642,1.7034340806720356,-39.8,-4.0
