gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745656,656794,Sean Newcomb,641487,J.P. Crawford,Ball,Four-Seam Fastball,93.8,85.4,3.25973105484096,1.60239273393693,11,128.7,117.92,-0.3068224557422018,4.47636979633684,-12.5,-7.1
745656,656794,Sean Newcomb,641487,J.P. Crawford,Ball,Four-Seam Fastball,94.1,85.6,3.17525632934525,1.57343045851692,3,103.97,150.96,0.3419222074567529,3.252728842972792,-13.4,-8.8
745656,656794,Sean Newcomb,641487,J.P. Crawford,Called Strike,Sinker,92.9,84.7,3.25973105484096,1.60239273393693,4,128.31,169.15,-0.2965981446900697,2.5790673489270657,-20.6,-16.0
745656,656794,Sean Newcomb,641487,J.P. Crawford,Ball,Four-Seam Fastball,94.8,85.7,3.25973105484096,1.51861062944922,11,126.62,137.77,-0.252263641826531,3.741288825541893,-11.6,-7.9
745656,656794,Sean Newcomb,641487,J.P. Crawford,Flyout,Four-Seam Fastball,93.7,85.3,3.26,1.5,7,129.44,188.29,-0.3263725690161676,1.8699763264612528,-16.0,-10.4
745656,656794,Sean Newcomb,668942,Josh Rojas,Ball,Slurve,82.3,74.9,3.54314107715037,1.65825385268021,13,150.3,200.12,-0.8736079793963485,1.4320194635832888,-48.8,17.2
745656,656794,Sean Newcomb,668942,Josh Rojas,Called Strike,Sinker,95.1,86.6,3.68307808173904,1.71411998039601,9,98.99,194.42,0.4725049759548267,1.642973452719133,-22.7,-18.4
745656,656794,Sean Newcomb,668942,Josh Rojas,Ball,Slurve,82.7,75.4,3.59911363521137,1.742054896802,13,176.52,225.25,-1.5613753651063162,0.5012803816715564,-48.7,18.5
745656,656794,Sean Newcomb,668942,Josh Rojas,Swinging Strike,Four-Seam Fastball,92.6,84.6,3.5,1.64,12,83.66,139.7,0.8746848363270019,3.669645645042309,-15.5,-9.1
745656,656794,Sean Newcomb,668942,Josh Rojas,Swinging Strike,Slurve,82.9,76.3,3.5,1.64,5,116.24,173.07,0.0198177789748014,2.433740818747711,-42.8,14.3
745656,656794,Sean Newcomb,677594,Julio Rodríguez,Ball,Curveball,80.3,73.3,3.33974426837712,1.49068585605197,13,162.65,222.98,-1.1977024145258803,0.5852377221469266,-55.0,11.8
745656,656794,Sean Newcomb,677594,Julio Rodríguez,Groundout,Slurve,81.2,74.2,3.34,1.54,5,115.93,179.45,0.0279774253255621,2.1975544173355344,-49.8,13.0
745656,656794,Sean Newcomb,664034,Ty France,Called Strike,Slurve,81.4,74.2,3.25973105484096,1.51861062944922,12,84.8,155.09,0.8446729438631817,3.0996505083509875,-48.7,15.4
745656,656794,Sean Newcomb,664034,Ty France,Ball,Four-Seam Fastball,93.3,85.1,3.25973105484096,1.54653670721577,11,130.23,124.67,-0.3470750634542313,4.226335666204818,-13.6,-6.8
