gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747142,527054,Julio Teheran,660670,Ronald Acuña Jr.,Groundout,Sinker,90.7,83.0,3.49,1.57,11,159.93,151.84,-1.1263653267688893,3.2200624720873967,-30.0,14.6
747142,527054,Julio Teheran,645277,Ozzie Albies,Ball,Sinker,90.2,82.6,3.29608223203788,1.56482946015117,11,173.59,157.62,-1.484640498465663,3.0060666186050353,-35.3,13.1
747142,527054,Julio Teheran,645277,Ozzie Albies,Ball,Cutter,85.7,79.8,3.29608223203788,1.56482946015117,11,154.11,146.01,-0.9735499658561255,3.4359745343393437,-29.6,2.0
747142,527054,Julio Teheran,645277,Ozzie Albies,Groundout,Sinker,91.0,83.6,3.27,1.58,5,110.96,179.11,0.15843426531416147,2.209818927297465,-35.3,14.6
747142,527054,Julio Teheran,663586,Austin Riley,Called Strike,Sinker,89.0,82.2,3.65021333942255,1.70005625631235,9,102.13,188.19,0.390046750362613,1.873714277316201,-34.6,14.2
747142,527054,Julio Teheran,663586,Austin Riley,Ball,Cutter,87.6,81.4,3.59569117781395,1.64595554667338,12,46.42,165.35,1.8515953457542944,2.7197383772749,-25.6,0.7
747142,527054,Julio Teheran,663586,Austin Riley,Single,Sinker,90.6,82.9,3.52,1.61,4,137.73,164.49,-0.5438294799539773,2.751501615532796,-34.8,16.2
747142,527054,Julio Teheran,621566,Matt Olson,Called Strike,Curveball,76.4,70.6,3.5684355730085,1.70005625631235,5,114.43,161.53,0.06749642041274563,2.8610100468807422,-41.4,-9.1
747142,527054,Julio Teheran,621566,Matt Olson,Foul,Changeup,82.4,76.8,3.52,1.66,7,128.86,187.58,-0.3111075571355284,1.8961479358696804,-40.2,11.0
747142,527054,Julio Teheran,621566,Matt Olson,Ball,Four-Seam Fastball,91.4,83.6,3.62295043657483,1.67300422432357,11,187.25,113.25,-1.8429243441468404,4.649117830227148,-22.9,6.1
747142,527054,Julio Teheran,621566,Matt Olson,Foul,Cutter,87.6,80.7,3.52,1.66,3,99.24,158.85,0.46588284089991117,2.9602199630690635,-29.4,1.6
747142,527054,Julio Teheran,621566,Matt Olson,Ball,Changeup,80.7,74.0,3.5139353616431,1.59186818288762,14,71.76,207.05,1.186765794911778,1.175287534487993,-38.9,14.9
747142,527054,Julio Teheran,621566,Matt Olson,Ball,Cutter,86.4,79.5,3.5684355730085,1.59186818288762,11,165.01,165.59,-1.2595415237303653,2.710908865712536,-27.0,1.4
747142,527054,Julio Teheran,621566,Matt Olson,Called Strike,Cutter,86.3,79.2,3.5684355730085,1.64595554667338,7,147.06,180.9,-0.7885078693951244,2.1437164191583458,-26.9,1.3
747142,527054,Julio Teheran,542303,Marcell Ozuna,Ball,Sinker,91.2,82.7,3.59569117781395,1.67300422432357,12,82.61,165.97,0.9022915076498292,2.6967338345958742,-32.0,16.9
747142,527054,Julio Teheran,542303,Marcell Ozuna,Swinging Strike,Sinker,90.3,82.5,3.51,1.73,3,101.28,153.41,0.4123304530110333,3.161726945905145,-32.9,14.4
