gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746737,680686,Josiah Gray,663697,Jonathan India,Ball,Cutter,86.4,80.1,3.30999888729294,1.54702144599391,14,62.94,242.64,1.418244154561781,-0.1428032290607296,-27.1,1.3
746737,680686,Josiah Gray,663697,Jonathan India,Called Strike,Cutter,86.2,80.0,3.31000214654435,1.57419198565233,5,126.65,171.27,-0.2532918088171614,2.5003680205888776,-28.1,1.9
746737,680686,Josiah Gray,663697,Jonathan India,Ball,Four-Seam Fastball,91.7,84.2,3.31000036021988,1.49115246921389,11,136.42,144.91,-0.5095620028888743,3.4765877166594965,-16.0,9.5
746737,680686,Josiah Gray,663697,Jonathan India,Ball,Four-Seam Fastball,92.8,84.5,3.31000207573489,1.58046324824851,12,92.49,127.65,0.6431118838933353,4.116018867664682,-13.4,9.0
746737,680686,Josiah Gray,663697,Jonathan India,Ball,Sinker,92.1,84.4,3.24881629844595,1.4665966069248,8,116.82,192.59,0.0047720170713084,1.710859224012936,-19.2,16.6
746737,680686,Josiah Gray,666181,Will Benson,Flyout,Four-Seam Fastball,91.9,84.3,3.71,1.79,3,92.15,145.28,0.6519378354284682,3.463004084714098,-14.0,7.7
746737,680686,Josiah Gray,687952,Christian Encarnacion-Strand,Called Strike,Four-Seam Fastball,92.6,84.1,3.34000117186292,1.55797021906098,2,108.42,150.28,0.2250662707072287,3.2777075794558344,-12.1,10.4
746737,680686,Josiah Gray,687952,Christian Encarnacion-Strand,Swinging Strike,Four-Seam Fastball,92.6,84.6,3.34,1.57,11,129.8,131.87,-0.3357710692160159,3.9594704071712816,-12.6,8.3
746737,680686,Josiah Gray,687952,Christian Encarnacion-Strand,Swinging Strike,Four-Seam Fastball,93.3,85.0,3.34,1.57,6,101.85,174.41,0.3975061804930788,2.3839810230333205,-15.2,10.9
746737,680686,Josiah Gray,600869,Jeimer Candelario,Called Strike,Curveball,80.5,73.7,3.26999938758143,1.5951136009232,4,140.52,166.27,-0.6170061990634141,2.68553091064459,-47.8,-0.7
746737,680686,Josiah Gray,600869,Jeimer Candelario,Ball,Cutter,86.9,79.2,3.27000094602392,1.73721000441355,11,154.06,127.62,-0.9721895911085596,4.117076612382485,-28.2,-1.3
746737,680686,Josiah Gray,600869,Jeimer Candelario,Ball,Cutter,86.8,79.2,3.26999816971507,1.65712623058714,11,125.76,132.23,-0.2299156873146233,3.946131435456275,-29.2,-1.3
