gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747137,642216,Allan Winans,607043,Brandon Nimmo,Ball,Four-Seam Fastball,90.7,83.9,3.61433993288529,1.65406885560314,3,97.05,144.65,0.5234879363117388,3.486119814660942,-20.2,4.9
747137,642216,Allan Winans,607043,Brandon Nimmo,Flyout,Sinker,90.7,84.9,3.42,1.65,2,118.37,159.03,-0.0359766446041952,2.95376371753154,-29.2,10.9
747137,642216,Allan Winans,516782,Starling Marte,Ball,Sinker,90.7,83.3,3.50443357131145,1.56666613160971,14,91.28,204.25,0.6747434072065631,1.2789703266936685,-26.3,16.6
747137,642216,Allan Winans,516782,Starling Marte,Swinging Strike,Slider,80.6,74.2,3.46,1.57,14,72.4,213.95,1.1700507972343743,0.9195472659654332,-44.8,-9.4
747137,642216,Allan Winans,516782,Starling Marte,Ball,Slider,81.4,75.5,3.55931801363354,1.56991312075921,14,52.4,221.49,1.694879814662261,0.6402215729941144,-45.8,-10.1
747137,642216,Allan Winans,516782,Starling Marte,Foul,Changeup,82.7,76.0,3.46,1.57,9,95.55,195.57,0.5626300442339793,1.6002220603081845,-44.2,7.3
747137,642216,Allan Winans,516782,Starling Marte,Ball,Four-Seam Fastball,91.7,83.6,3.46012823612798,1.6214472662686,14,66.09,188.37,1.3355009798456638,1.8671677046795552,-17.5,9.6
747137,642216,Allan Winans,516782,Starling Marte,Ball,Changeup,83.2,76.0,3.4221125807395,1.56991312075921,13,147.31,216.38,-0.795041457286247,0.8296570023628593,-37.2,12.4
747137,642216,Allan Winans,596019,Francisco Lindor,Called Strike,Four-Seam Fastball,91.9,84.2,3.23005752151731,1.50990391425016,9,93.06,190.76,0.62809448984596,1.778489753942431,-18.0,9.5
747137,642216,Allan Winans,596019,Francisco Lindor,Ball,Four-Seam Fastball,91.6,84.0,3.25749157267599,1.50990391425016,14,75.64,190.13,1.0851599182236171,1.801775369280353,-19.7,9.6
747137,642216,Allan Winans,596019,Francisco Lindor,Flyout,Changeup,84.3,77.8,3.27,1.51,7,130.83,198.99,-0.3628309662628842,1.473558872502084,-35.9,13.9
747137,642216,Allan Winans,624413,Pete Alonso,Ball,Sinker,91.1,84.3,3.55931801363354,1.67623262682151,11,155.4,156.36,-1.007510231477844,3.0526758728688725,-26.9,13.9
747137,642216,Allan Winans,624413,Pete Alonso,Called Strike,Sinker,91.1,82.3,3.50445778078626,1.62143626311506,6,89.96,177.44,0.7093243424744731,2.27171726647399,-26.5,16.0
747137,642216,Allan Winans,624413,Pete Alonso,Single,Changeup,83.0,75.4,3.37,1.58,8,117.68,198.11,-0.0178356145623197,1.506155009055226,-37.9,12.5
747137,642216,Allan Winans,683146,Brett Baty,Swinging Strike,Changeup,84.6,77.8,3.39,1.63,9,97.86,192.44,0.5021140322654172,1.7164704864253124,-38.8,10.3
747137,642216,Allan Winans,683146,Brett Baty,Swinging Strike,Changeup,84.1,77.4,3.39,1.63,13,119.05,214.31,-0.0538429731864143,0.9061482043052814,-41.6,16.1
747137,642216,Allan Winans,683146,Brett Baty,Single,Four-Seam Fastball,91.7,84.2,3.39,1.63,1,130.31,149.89,-0.3493125464840833,3.2922517516531205,-17.3,8.8
747137,642216,Allan Winans,682626,Francisco Alvarez,Swinging Strike,Sinker,90.8,84.1,3.26,1.52,11,127.8,144.59,-0.2833846329720527,3.488548638533839,-25.9,13.6
747137,642216,Allan Winans,682626,Francisco Alvarez,Swinging Strike,Slider,81.3,76.1,3.26,1.52,14,52.19,215.89,1.700327171426247,0.8478947004312655,-43.9,-9.8
747137,642216,Allan Winans,682626,Francisco Alvarez,Swinging Strike,Changeup,84.5,77.8,3.26,1.52,7,134.86,183.29,-0.4685317308144028,2.055296474797815,-32.5,14.2
747137,642216,Allan Winans,643446,Jeff McNeil,Called Strike,Sinker,90.3,83.0,3.55931801363354,1.70362687828214,5,119.69,162.46,-0.070462643614141,2.82676794602138,-29.9,14.5
747137,642216,Allan Winans,643446,Jeff McNeil,Ball,Slider,80.0,75.0,3.53187541798917,1.73102216997446,14,41.59,202.43,1.9783228135095008,1.3462915971509644,-47.0,-17.2
747137,642216,Allan Winans,643446,Jeff McNeil,Ball,Changeup,83.7,77.5,3.53187541798917,1.65992731818294,13,132.44,201.4,-0.404970464957864,1.384457353157558,-36.7,10.1
747137,642216,Allan Winans,643446,Jeff McNeil,Ball,Changeup,84.0,77.9,3.55931801363354,1.73102216997446,3,99.15,152.09,0.4682536765013743,3.210605403957634,-28.0,10.2
747137,642216,Allan Winans,643446,Jeff McNeil,Ball,Sinker,90.4,84.3,3.55931801363354,1.67623262682151,11,166.17,143.49,-1.2900728469578775,3.5292101300393006,-27.5,12.4
747137,642216,Allan Winans,621466,DJ Stewart,Called Strike,Changeup,82.8,76.3,3.25749157267599,1.51188926609204,9,88.67,195.16,0.7430960577757031,1.6156903791643844,-35.4,11.9
747137,642216,Allan Winans,621466,DJ Stewart,Flyout,Four-Seam Fastball,90.4,82.9,3.1,1.44,2,111.46,162.31,0.1454468585356081,2.8323349880439457,-18.7,7.9
747137,642216,Allan Winans,664056,Harrison Bader,Forceout,Sinker,90.7,84.3,3.05,1.45,1,140.85,166.75,-0.6255954305639169,2.667670642191843,-24.6,15.0
747137,642216,Allan Winans,607043,Brandon Nimmo,Swinging Strike,Changeup,83.0,75.7,3.42,1.65,7,136.9,194.85,-0.5221795163001416,1.6269231176537204,-35.8,9.2
747137,642216,Allan Winans,607043,Brandon Nimmo,Ball,Changeup,83.4,75.8,3.42012347132617,1.70362687828214,14,104.11,203.6,0.3382901670400952,1.3028809402154231,-39.7,11.4
747137,642216,Allan Winans,607043,Brandon Nimmo,Swinging Strike,Changeup,83.4,76.3,3.42,1.65,8,121.34,191.17,-0.1137618834039262,1.7633400434344646,-37.4,17.0
747137,642216,Allan Winans,607043,Brandon Nimmo,Double,Changeup,83.7,75.9,3.42,1.65,13,149.33,175.13,-0.8480429383465938,2.3574588712654934,-36.6,12.2
747137,642216,Allan Winans,516782,Starling Marte,Ball,Sinker,90.5,83.5,3.58676135266595,1.59405616800123,11,152.1,145.35,-0.9209398830960148,3.4603134764919057,-26.3,12.5
747137,642216,Allan Winans,516782,Starling Marte,Called Strike,Changeup,83.4,77.8,3.61028479092869,1.56991312075921,9,93.0,193.69,0.6296642850165431,1.6700666988952635,-33.7,11.2
747137,642216,Allan Winans,516782,Starling Marte,Ball,Slider,81.1,75.5,3.55539758596648,1.56991312075921,14,55.28,221.11,1.619310180568537,0.6546103753420427,-48.8,-12.8
747137,642216,Allan Winans,516782,Starling Marte,Ball,Changeup,83.0,77.4,3.58284081913952,1.64492618037769,14,80.62,239.43,0.9544790727584967,-0.0239983487011081,-34.6,12.6
747137,642216,Allan Winans,516782,Starling Marte,Field Error,Four-Seam Fastball,90.9,83.5,3.46,1.57,1,137.56,153.2,-0.5394685244778253,3.16951268301712,-20.0,9.4
747137,642216,Allan Winans,596019,Francisco Lindor,Ball,Four-Seam Fastball,91.1,83.4,3.25357236190823,1.53536452888272,12,59.34,164.35,1.5127908567433537,2.7567825410402627,-20.3,10.7
747137,642216,Allan Winans,596019,Francisco Lindor,Groundout,Changeup,84.1,76.5,3.27,1.51,8,112.37,193.05,0.1214693078872708,1.693565606759989,-40.1,13.3
747137,642216,Allan Winans,624413,Pete Alonso,Foul,Sinker,89.8,82.2,3.37,1.58,4,142.16,172.53,-0.659999781445381,2.453751555533114,-27.1,14.8
747137,642216,Allan Winans,624413,Pete Alonso,Single,Sinker,89.7,83.4,3.37,1.58,4,137.54,163.16,-0.5387663677330721,2.800767702597291,-27.2,14.9
747137,642216,Allan Winans,683146,Brett Baty,Called Strike,Changeup,83.1,75.9,3.36333700719218,1.61752308202519,5,116.75,179.06,0.0064523519132884,2.211762570617818,-40.3,13.4
747137,642216,Allan Winans,683146,Brett Baty,Swinging Strike,Changeup,83.7,76.2,3.39,1.63,8,113.22,187.07,0.0992340967829887,1.915189097039175,-39.0,13.3
747137,642216,Allan Winans,683146,Brett Baty,Groundout,Changeup,83.4,76.8,3.39,1.63,13,121.88,219.54,-0.1279858122303042,0.7125042637526632,-40.9,12.4
747137,642216,Allan Winans,682626,Francisco Alvarez,Double,Slider,79.0,73.5,3.26,1.52,1,129.89,157.5,-0.338234601279356,3.010205841728193,-48.2,-12.2
747137,642216,Allan Winans,643446,Jeff McNeil,Called Strike,Changeup,83.2,75.9,3.52797985753594,1.72709993818321,7,133.98,187.99,-0.4454135460610962,1.8809885719422563,-39.4,9.5
747137,642216,Allan Winans,643446,Jeff McNeil,Swinging Strike,Changeup,84.0,77.0,3.46,1.66,14,116.2,220.38,0.0208624501391557,0.6816289511632229,-41.8,10.7
747137,642216,Allan Winans,643446,Jeff McNeil,Ball,Changeup,84.3,77.5,3.39077555660951,1.65991721045592,14,85.8,236.75,0.8185827969876864,0.0750086861485845,-37.1,14.9
747137,642216,Allan Winans,643446,Jeff McNeil,Foul,Changeup,83.1,76.4,3.46,1.66,8,116.31,190.95,0.0180243823628035,1.7714667652297242,-35.2,11.4
747137,642216,Allan Winans,643446,Jeff McNeil,Double,Changeup,83.8,76.8,3.46,1.66,8,120.26,185.47,-0.0854682458260308,1.974588721548049,-34.9,12.8
747137,642216,Allan Winans,621466,DJ Stewart,Ball,Four-Seam Fastball,90.2,83.6,3.14385727406453,1.50796314357411,12,104.26,137.29,0.3342518475053332,3.75889269903669,-22.1,8.3
747137,642216,Allan Winans,621466,DJ Stewart,Called Strike,Four-Seam Fastball,90.3,83.1,3.30858834631329,1.50783520837296,2,118.54,148.5,-0.0403619238776925,3.343518759074943,-20.4,7.9
747137,642216,Allan Winans,621466,DJ Stewart,Ball,Changeup,82.9,76.8,3.29222279869596,1.56261622195763,13,126.77,201.81,-0.2562929689728937,1.3694303267571697,-37.6,8.9
747137,642216,Allan Winans,621466,DJ Stewart,Home Run,Changeup,83.7,77.7,3.1,1.44,8,114.23,200.51,0.0727958989474251,1.4172816647981037,-34.9,10.2
747137,642216,Allan Winans,664056,Harrison Bader,Ball,Sinker,89.4,83.3,3.25359069728475,1.50796314357411,11,136.65,133.95,-0.5154318109389034,3.882568026248158,-30.7,11.6
747137,642216,Allan Winans,664056,Harrison Bader,Called Strike,Slider,79.2,72.3,3.17128940234793,1.53535152322704,2,109.45,159.86,0.1980962685804223,2.922910393373687,-43.3,-19.3
747137,642216,Allan Winans,664056,Harrison Bader,Ball,Sinker,89.2,82.3,3.19872235266882,1.50796314357411,13,193.05,179.86,-1.9951547732396209,2.182341494775597,-26.2,18.2
747137,642216,Allan Winans,664056,Harrison Bader,Ball,Changeup,82.9,75.6,3.17149346369981,1.39488033878983,9,91.91,200.05,0.6582877669549022,1.4343659694137596,-38.9,13.1
747137,642216,Allan Winans,664056,Harrison Bader,Groundout,Sinker,88.9,81.4,3.05,1.45,1,137.43,167.01,-0.535979476824054,2.658075191973196,-28.9,15.6
747137,642216,Allan Winans,607043,Brandon Nimmo,Ball,Four-Seam Fastball,89.9,83.0,3.50053747538519,1.61752308202519,14,34.31,185.99,2.169359399434377,1.9552878492358376,-19.7,9.0
747137,642216,Allan Winans,607043,Brandon Nimmo,Groundout,Changeup,82.9,76.4,3.42,1.65,4,139.26,179.38,-0.5840988307986552,2.2001132531298344,-33.8,12.6
747137,642216,Allan Winans,516782,Starling Marte,Called Strike,Sinker,88.8,82.1,3.55542298953316,1.56990091868454,9,93.76,184.5,0.6097222634337628,2.010341412720128,-31.6,15.5
747137,642216,Allan Winans,516782,Starling Marte,Ball,Slider,78.9,73.4,3.55542298953316,1.56990091868454,14,48.96,194.11,1.7851087279011653,1.6543632136877118,-45.5,-18.0
747137,642216,Allan Winans,516782,Starling Marte,Ball,Changeup,82.6,76.1,3.52797985753594,1.59013149785492,13,143.56,223.03,-0.6967542769507817,0.5831494726202056,-38.5,5.9
747137,642216,Allan Winans,516782,Starling Marte,Groundout,Sinker,89.5,83.1,3.46,1.57,1,129.01,148.68,-0.315152871927428,3.3371797701637225,-28.0,13.7
747137,642216,Allan Winans,596019,Francisco Lindor,Ball,Sinker,88.8,82.4,3.25359069728475,1.50989031648469,11,142.36,141.23,-0.6652026393873955,3.612976769199266,-29.5,13.1
747137,642216,Allan Winans,596019,Francisco Lindor,Called Strike,Changeup,82.1,76.0,3.19872235266882,1.50796314357411,1,137.04,164.2,-0.5256724375917029,2.7623273570046343,-36.7,10.0
747137,642216,Allan Winans,596019,Francisco Lindor,Foul,Changeup,83.0,75.9,3.27,1.51,6,98.33,183.24,0.4897106410408021,2.0571359530813624,-37.8,10.4
747137,642216,Allan Winans,596019,Francisco Lindor,Single,Changeup,82.9,76.6,3.27,1.51,7,139.44,186.69,-0.5887098096701152,1.929427614755323,-43.0,8.6
747137,642216,Allan Winans,624413,Pete Alonso,Foul,Changeup,82.6,76.5,3.37,1.58,14,81.11,195.3,0.941598328529746,1.6104858691680173,-34.7,8.4
747137,642216,Allan Winans,624413,Pete Alonso,Foul,Changeup,82.8,76.5,3.37,1.58,14,88.22,204.09,0.7549210441819063,1.2847299378513626,-37.7,7.7
747137,642216,Allan Winans,624413,Pete Alonso,Grounded Into DP,Changeup,83.1,76.4,3.37,1.58,4,134.23,164.65,-0.4519302066379123,2.745424994897043,-34.4,9.1
747137,642216,Allan Winans,683146,Brett Baty,Ball,Changeup,82.3,76.8,3.39077555660951,1.6299116262904,13,161.78,190.69,-1.1748333469458014,1.7810068355907036,-40.4,8.0
747137,642216,Allan Winans,683146,Brett Baty,Ball,Changeup,81.2,73.7,3.44565498290163,1.6299116262904,13,170.34,175.02,-1.3992532372426023,2.361579535387514,-41.8,11.8
747137,642216,Allan Winans,683146,Brett Baty,Foul,Four-Seam Fastball,89.1,81.6,3.39,1.63,14,79.65,179.11,0.9797598312556296,2.2098233705564327,-24.5,6.7
747137,642216,Allan Winans,683146,Brett Baty,Foul,Changeup,82.0,75.6,3.39,1.63,8,108.38,186.65,0.2260481061903112,1.930807688303396,-39.1,11.0
747137,642216,Allan Winans,683146,Brett Baty,Groundout,Changeup,82.6,76.9,3.39,1.63,7,135.25,194.67,-0.4786664285129174,1.633798987063109,-43.0,7.2
747137,642216,Allan Winans,682626,Francisco Alvarez,Ball,Changeup,83.0,77.1,3.33589924099641,1.48057584289106,11,174.9,172.29,-1.5189127534782332,2.462646020580301,-37.6,6.6
747137,642216,Allan Winans,682626,Francisco Alvarez,Groundout,Sinker,89.8,83.3,3.26,1.52,4,130.09,174.46,-0.3433547179131718,2.382066871036173,-27.8,11.5
747137,642216,Allan Winans,643446,Jeff McNeil,Ball,Sinker,89.7,82.3,3.50053747538519,1.65991721045592,14,115.28,202.85,0.0451412776695193,1.330625117583745,-26.2,14.2
747137,642216,Allan Winans,643446,Jeff McNeil,Foul,Changeup,82.6,76.7,3.46,1.66,7,128.06,188.52,-0.2900458242680585,1.8614152500710333,-40.6,7.8
747137,642216,Allan Winans,643446,Jeff McNeil,Groundout,Sinker,89.0,81.4,3.46,1.66,4,131.16,166.98,-0.3715856193627861,2.6591736083679987,-32.4,15.7
747091,642216,Allan Winans,663697,Jonathan India,Called Strike,Sinker,88.6,81.7,3.30110571200664,1.64793736023452,3,96.01,159.28,0.5507719151652861,2.94449942912873,-28.2,17.3
747091,642216,Allan Winans,663697,Jonathan India,Ball,Four-Seam Fastball,89.1,82.2,3.27000119128478,1.58811963839897,12,45.77,160.2,1.8687088210706444,2.910487984888273,-21.7,11.5
747091,642216,Allan Winans,663697,Jonathan India,Called Strike,Slider,77.9,72.3,3.27000059956365,1.50803974283959,1,140.91,155.47,-0.6272818333344183,3.0855068260444067,-46.9,-5.5
747091,642216,Allan Winans,663697,Jonathan India,Ball,Slider,78.7,73.4,3.26999822789064,1.52057248161643,14,41.04,226.89,1.9926647458145479,0.44023155722931034,-45.5,-7.3
747091,642216,Allan Winans,663697,Jonathan India,Groundout,Sinker,89.1,81.5,3.27,1.5,11,132.32,142.61,-0.40202827721077555,3.561745874935882,-27.6,15.7
747091,642216,Allan Winans,682829,Elly De La Cruz,Swinging Strike,Slider,79.1,73.6,3.72,1.73,14,69.65,181.02,1.2423311759400173,2.139277509444547,-43.4,-13.0
747091,642216,Allan Winans,682829,Elly De La Cruz,Swinging Strike,Slider,79.2,74.2,3.72,1.73,14,77.71,215.14,1.0307676203164045,0.8754942816830317,-43.8,-12.1
747091,642216,Allan Winans,682829,Elly De La Cruz,Single,Slider,78.6,73.2,3.72,1.73,5,114.24,168.69,0.07238818174297564,2.5960391705250676,-47.4,-8.6
747091,642216,Allan Winans,600869,Jeimer Candelario,Swinging Strike,Sinker,88.0,81.4,3.44,1.63,7,131.3,179.64,-0.3752300456517659,2.190197878527285,-30.1,15.7
747091,642216,Allan Winans,600869,Jeimer Candelario,Foul,Slider,78.4,72.4,3.44,1.63,8,114.01,194.93,0.07838112032675608,1.6239954118499378,-50.2,-11.2
747091,642216,Allan Winans,600869,Jeimer Candelario,Ball,Changeup,82.4,76.2,3.43999802662715,1.59767971838611,14,78.9,225.74,0.9994586017098573,0.48292477283816393,-39.2,15.5
747091,642216,Allan Winans,600869,Jeimer Candelario,Swinging Strike,Changeup,82.1,75.6,3.44,1.63,4,142.06,164.41,-0.6575552062318933,2.7545996795555854,-36.1,16.7
747091,642216,Allan Winans,668715,Spencer Steer,Called Strike,Slider,78.6,72.5,3.26490860707155,1.5139139883075,4,145.87,167.77,-0.7574768198459773,2.6301639718882823,-46.2,-13.7
747091,642216,Allan Winans,668715,Spencer Steer,Ball,Slider,79.9,73.8,3.2384453352936,1.4119055569612,14,33.24,220.57,2.1974137076798193,0.6744546855006712,-46.8,-10.4
747091,642216,Allan Winans,668715,Spencer Steer,Triple,Sinker,88.7,81.6,3.32,1.57,2,115.37,155.59,0.042680698612719184,3.080984521485237,-28.3,17.6
747091,642216,Allan Winans,663886,Tyler Stephenson,Ball,Four-Seam Fastball,89.5,82.1,3.19000102153174,1.47374823365615,12,88.37,432.43,1.399673966843129,2.9109214537639225,-18.1,9.0
747091,642216,Allan Winans,663886,Tyler Stephenson,Ball,Four-Seam Fastball,89.6,83.2,3.189998968032,1.53862762373686,14,63.1,183.31,1.4139148499522505,2.0544708237466445,-22.3,10.3
747091,642216,Allan Winans,663886,Tyler Stephenson,Ball,Slider,78.3,73.0,3.12278958742117,1.4046007677146,14,52.1,207.62,1.7027352990222056,1.154258909294482,-50.6,-9.1
747091,642216,Allan Winans,663886,Tyler Stephenson,Called Strike,Sinker,88.2,82.1,3.18999897349868,1.52933264965796,4,142.85,170.72,-0.6782371989407913,2.5207478890012127,-28.9,14.2
747091,642216,Allan Winans,663886,Tyler Stephenson,Ball,Four-Seam Fastball,89.6,83.0,3.19000012966131,1.40408993499442,14,69.85,188.1,1.237057118991833,1.876896739792946,-22.4,11.8
747091,642216,Allan Winans,641584,Jake Fraley,Ball,Sinker,88.7,82.4,3.37353539303078,1.64521005147427,11,155.68,157.42,-1.014837859210829,3.013298583019778,-29.4,13.7
747091,642216,Allan Winans,641584,Jake Fraley,Swinging Strike,Changeup,81.8,76.0,3.27,1.54,4,133.71,178.96,-0.43834748621160985,2.2155362359518316,-36.8,15.0
747091,642216,Allan Winans,641584,Jake Fraley,Foul,Changeup,82.8,77.3,3.27,1.54,7,131.02,188.31,-0.3677816068436717,1.8691765804882328,-36.6,17.2
747091,642216,Allan Winans,641584,Jake Fraley,Foul,Changeup,82.1,76.2,3.27,1.54,7,135.98,198.07,-0.4979144804244131,1.5078998814512667,-41.3,13.7
747091,642216,Allan Winans,641584,Jake Fraley,Foul,Slider,78.6,72.7,3.27,1.54,4,132.91,169.07,-0.41743082894062683,2.581982904827358,-49.0,-6.8
747091,642216,Allan Winans,641584,Jake Fraley,Ball,Sinker,88.1,80.7,3.37074485046664,1.62550599975924,3,96.54,154.06,0.5367018451902417,3.137639411255392,-31.6,17.3
747091,642216,Allan Winans,641584,Jake Fraley,Foul,Changeup,81.2,74.3,3.27,1.54,11,157.24,139.85,-1.0556772242248678,3.6639129315866255,-37.2,15.4
747091,642216,Allan Winans,641584,Jake Fraley,Home Run,Four-Seam Fastball,89.3,81.7,3.27,1.54,4,127.53,169.33,-0.27619180183489617,2.572168221252863,-20.0,11.0
747091,642216,Allan Winans,682622,Noelvi Marte,Called Strike,Sinker,89.3,82.6,3.51009976514104,1.79423908514478,3,104.65,143.36,0.3239303952924959,3.534089540475721,-27.0,14.6
747091,642216,Allan Winans,682622,Noelvi Marte,Ball,Four-Seam Fastball,89.2,82.3,3.61043924324554,1.93023025330944,3,100.31,141.56,0.4377858136102323,3.600736954965421,-20.0,10.2
747091,642216,Allan Winans,682622,Noelvi Marte,Pop Out,Changeup,82.1,76.3,3.42,1.64,5,120.22,178.33,-0.08456217856373317,2.2390360802934146,-39.2,14.0
747091,642216,Allan Winans,677956,Rece Hinds,Swinging Strike,Slider,77.6,72.1,3.549,1.627,14,70.54,181.72,1.218745631320917,2.1133915074753036,-47.9,-9.6
747091,642216,Allan Winans,677956,Rece Hinds,Swinging Strike,Slider,78.7,73.1,3.549,1.627,9,98.36,193.21,0.48902336287141,1.6878005790877215,-46.3,-7.8
747091,642216,Allan Winans,677956,Rece Hinds,Swinging Strike,Slider,79.2,73.5,3.549,1.627,14,77.4,174.28,1.0387693217308795,2.389053512209877,-45.6,-7.2
747091,642216,Allan Winans,666181,Will Benson,Called Strike,Sinker,88.3,81.9,3.70999976012835,1.78095612018537,9,101.21,185.25,0.4141312989048811,1.982490957595613,-26.5,16.4
747091,642216,Allan Winans,666181,Will Benson,Foul,Sinker,88.9,82.3,3.71,1.76,4,148.52,156.63,-0.8268077442000218,3.0425065129860234,-28.2,17.2
747091,642216,Allan Winans,666181,Will Benson,Ball,Changeup,81.8,74.5,3.71000093182275,1.81443756743429,11,165.0,124.4,-1.2592669977964852,4.236359227236259,-29.0,9.2
747091,642216,Allan Winans,666181,Will Benson,Called Strike,Changeup,81.7,75.4,3.70999826937196,1.80536637200913,9,89.18,188.36,0.7298111380399773,1.867425268965274,-36.8,14.3
747091,642216,Allan Winans,663697,Jonathan India,Foul,Changeup,81.8,74.7,3.27,1.5,5,120.04,176.02,-0.0798675057018326,2.3244787972010075,-27.7,10.0
747091,642216,Allan Winans,663697,Jonathan India,Ball,Slider,79.1,72.7,3.41938063692292,1.61233593073746,11,161.08,152.89,-1.1563248695275674,3.180936425253248,-47.2,-10.3
747091,642216,Allan Winans,663697,Jonathan India,Groundout,Slider,78.5,72.4,3.27,1.5,2,108.71,163.82,0.2175045299891465,2.77630612850236,-48.0,-8.2
