gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745173,663989,Nick Vespi,676475,Alec Burleson,Single,Cutter,90.4,84.2,3.48,1.61,1,131.28,157.02,-0.3745925441429839,3.027997029290062,-26.3,1.9
745173,663989,Nick Vespi,666185,Dylan Carlson,Swinging Strike,Cutter,90.4,84.0,3.5,1.67,4,135.4,176.2,-0.4825992525356696,2.3179579929811966,-26.2,2.6
745173,663989,Nick Vespi,666185,Dylan Carlson,Swinging Strike,Cutter,90.1,83.5,3.5,1.67,5,113.54,163.84,0.090827369836528,2.775713101462286,-30.6,2.5
745173,663989,Nick Vespi,666185,Dylan Carlson,Ball,Cutter,91.4,85.4,3.30092567420931,1.59309709858995,13,171.07,223.8,-1.4184364088406418,0.5548279211725452,-25.3,2.8
745173,663989,Nick Vespi,666185,Dylan Carlson,Foul,Slider,85.1,78.9,3.5,1.67,1,146.06,159.5,-0.7624157756036692,2.936423602900703,-32.6,10.0
745173,663989,Nick Vespi,666185,Dylan Carlson,Flyout,Cutter,91.0,85.1,3.5,1.67,2,112.69,147.35,0.1130507418371909,3.3864281318926324,-25.0,4.9
745173,663989,Nick Vespi,680977,Brendan Donovan,Ball,Curveball,80.7,75.3,3.17887256370694,1.58185656714528,12,73.78,154.89,1.1338525198691227,3.1070920709080534,-45.0,8.3
745173,663989,Nick Vespi,680977,Brendan Donovan,Ball,Cutter,90.1,84.0,3.24369012430945,1.57081280381097,12,96.62,147.44,0.5346583179071291,3.3828443166553384,-26.9,4.4
745173,663989,Nick Vespi,680977,Brendan Donovan,Forceout,Cutter,89.6,83.7,3.31,1.59,13,154.04,173.29,-0.9716777798155628,2.425576223586277,-27.8,3.5
745173,663989,Nick Vespi,686780,Pedro Pagés,Called Strike,Cutter,90.5,83.9,3.1600531888808,1.53488004296954,5,112.17,171.49,0.1268373412667422,2.4923014115561206,-25.8,2.5
745173,663989,Nick Vespi,686780,Pedro Pagés,Flyout,Cutter,90.5,84.2,3.411,1.565,5,118.31,169.46,-0.0342702118241247,2.567421214602727,-24.7,2.2
744931,663989,Nick Vespi,676391,Ernie Clement,Lineout,Cutter,90.0,83.1,3.35,1.54,8,122.38,186.31,-0.1411496342424959,1.943256081209669,-27.5,-0.5
744931,663989,Nick Vespi,672386,Alejandro Kirk,Ball,Cutter,89.1,82.3,3.10189131332439,1.48424031379497,13,186.09,222.94,-1.81251941362058,0.5866217442137618,-26.5,2.0
744931,663989,Nick Vespi,672386,Alejandro Kirk,Called Strike,Cutter,88.9,82.5,3.16667974958715,1.54085024666885,3,101.34,166.56,0.4108624253482263,2.6747903508990016,-27.7,0.7
744931,663989,Nick Vespi,672386,Alejandro Kirk,Called Strike,Slider,83.3,77.5,3.55454849443096,1.78985466579015,6,92.53,170.17,0.6418558094209589,2.5410034982191165,-35.5,8.8
744931,663989,Nick Vespi,672386,Alejandro Kirk,Groundout,Curveball,79.8,74.0,3.1,1.45,13,118.62,208.71,-0.0424730626905882,1.1136244337708563,-49.3,11.2
744931,663989,Nick Vespi,666182,Bo Bichette,Foul,Slider,84.5,78.6,3.73,1.72,13,127.27,206.24,-0.2693610311381653,1.2050429268502263,-36.5,9.4
744931,663989,Nick Vespi,666182,Bo Bichette,Single,Cutter,89.9,82.7,3.73,1.72,8,121.97,179.27,-0.1302982158178922,2.2039545524305715,-26.8,0.2
744931,663989,Nick Vespi,457759,Justin Turner,Foul,Cutter,88.4,81.3,3.44,1.52,4,132.74,175.63,-0.4128202918393432,2.338959933141961,-29.4,0.1
744931,663989,Nick Vespi,457759,Justin Turner,Foul,Slider,83.7,76.7,3.44,1.52,7,132.76,189.46,-0.4135620091492503,1.826521550593204,-37.2,9.0
