gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746418,661527,Seth Martinez,683011,Anthony Volpe,Ball,Sweeper,78.3,71.4,3.36602823752694,1.70746928712882,14,73.79,194.27,1.133634457454785,1.6483474211339757,-36.8,-14.9
746418,661527,Seth Martinez,683011,Anthony Volpe,Ball,Sinker,89.5,81.5,3.33951049024078,1.71973073847808,13,128.74,205.12,-0.3081232882087147,1.246810931668462,-32.5,16.7
746418,661527,Seth Martinez,683011,Anthony Volpe,Ball,Four-Seam Fastball,90.0,81.9,3.39857659924785,1.74022712429998,14,69.34,192.89,1.250353619787563,1.6996083974951597,-21.7,13.4
746418,661527,Seth Martinez,683011,Anthony Volpe,Ball,Sinker,89.4,81.6,3.26263273244031,1.6428708924474,14,104.42,203.96,0.3299069712298951,1.2897677536860694,-31.0,17.2
746418,661527,Seth Martinez,657077,Alex Verdugo,Ball,Sweeper,78.8,71.7,3.39524066318064,1.59817163514072,14,71.73,194.0,1.1876272690453222,1.6584404592555662,-33.1,-12.1
746418,661527,Seth Martinez,657077,Alex Verdugo,Foul,Sweeper,78.6,71.7,3.53,1.57,1,130.74,148.78,-0.3605176863821472,3.33338606848715,-32.3,-12.4
746418,661527,Seth Martinez,657077,Alex Verdugo,Ball,Changeup,84.1,76.6,3.58157388795527,1.67428462606547,13,177.47,193.05,-1.5863147250257583,1.6936482714249526,-38.2,16.9
746418,661527,Seth Martinez,657077,Alex Verdugo,Ball,Four-Seam Fastball,90.1,81.6,3.59059601936174,1.72080086137009,14,77.12,208.6,1.046108785723064,1.1178634447214282,-22.7,13.2
746418,661527,Seth Martinez,657077,Alex Verdugo,Groundout,Four-Seam Fastball,90.2,81.6,3.53,1.57,9,102.61,188.21,0.3775941911877444,1.8731108651821,-21.7,13.4
746410,661527,Seth Martinez,650402,Gleyber Torres,Ball,Four-Seam Fastball,90.7,82.6,3.13398993076972,1.55429781612637,12,75.04,174.6,1.1009124334462197,2.376956447813539,-21.7,8.8
746410,661527,Seth Martinez,650402,Gleyber Torres,Ball,Four-Seam Fastball,90.4,82.2,3.17565397346064,1.50786358102953,12,72.67,168.45,1.1630616996141605,2.604701844990537,-24.7,12.1
746410,661527,Seth Martinez,650402,Gleyber Torres,Single,Sinker,88.7,80.7,3.17,1.54,13,150.65,184.13,-0.8827295579665596,2.023892408780437,-33.1,15.6
746410,661527,Seth Martinez,665742,Juan Soto,Called Strike,Four-Seam Fastball,91.0,83.2,3.09488207033849,1.4550414507197,7,129.39,196.38,-0.3249912666578965,1.5703419680415924,-24.7,12.4
746410,661527,Seth Martinez,665742,Juan Soto,Grounded Into DP,Changeup,85.1,77.9,3.1,1.48,6,92.38,168.91,0.6458129148553596,2.587753562094362,-37.6,10.3
746410,661527,Seth Martinez,592450,Aaron Judge,Ball,Sweeper,79.0,72.0,4.02509668524806,1.89062825562267,14,40.17,201.84,2.0156121434258143,1.3683258527988684,-40.0,-15.4
746410,661527,Seth Martinez,592450,Aaron Judge,Called Strike,Sweeper,78.5,71.5,3.90130697892712,1.82737919747222,12,84.36,161.02,0.8561767680862469,2.8801658026887407,-34.0,-17.0
746410,661527,Seth Martinez,592450,Aaron Judge,Called Strike,Four-Seam Fastball,89.8,81.7,4.02478585202427,1.95119491853261,5,107.33,158.82,0.2537791768385786,2.961581621574924,-23.0,10.7
746410,661527,Seth Martinez,592450,Aaron Judge,Ball,Four-Seam Fastball,90.9,82.7,4.02462470378607,1.96220532505141,13,157.38,172.59,-1.0594542229205244,2.4516178742898567,-20.3,9.5
746410,661527,Seth Martinez,592450,Aaron Judge,Ball,Sweeper,79.3,72.3,3.98420075781468,1.85787930146069,14,81.51,224.5,0.9311560706867734,0.5290177023952026,-39.7,-16.0
746410,661527,Seth Martinez,592450,Aaron Judge,Groundout,Sinker,89.4,81.4,4.02,1.94,13,156.39,168.0,-1.0334795167207056,2.621379075298614,-33.5,15.1
746407,661527,Seth Martinez,666182,Bo Bichette,Ball,Sinker,90.1,82.0,3.77599827367279,1.73623658326365,11,160.68,161.47,-1.1458404269576752,2.863365800520292,-34.1,16.2
746407,661527,Seth Martinez,666182,Bo Bichette,Groundout,Sinker,89.9,81.9,3.66,1.73,7,135.34,184.5,-0.4812633971380409,2.0102319386677143,-34.7,13.2
746407,661527,Seth Martinez,457759,Justin Turner,Ball,Four-Seam Fastball,90.3,81.9,3.3946436011631,1.53591278017736,11,158.82,161.15,-1.0970705937144003,2.8751889077030497,-27.1,15.4
746407,661527,Seth Martinez,457759,Justin Turner,Called Strike,Sweeper,78.2,71.1,3.36370099438384,1.63689155793784,1,136.81,150.75,-0.5197112254231923,3.2605220559440395,-32.0,-11.9
746407,661527,Seth Martinez,457759,Justin Turner,Called Strike,Four-Seam Fastball,91.1,81.8,3.48740539206884,1.56264416753785,6,101.4,172.42,0.4092238356329439,2.4579609931707864,-16.6,11.4
746407,661527,Seth Martinez,457759,Justin Turner,Ball,Sweeper,79.4,72.4,3.42616642691613,1.56744427434249,14,50.39,183.3,1.7474738664479124,2.05494841582411,-30.8,-13.1
746407,661527,Seth Martinez,457759,Justin Turner,Flyout,Sinker,90.6,82.2,3.42,1.59,8,125.69,181.62,-0.2280309175582978,2.117158304213699,-31.7,17.5
746407,661527,Seth Martinez,662139,Daulton Varsho,Ball,Sweeper,77.1,69.8,3.27700532309602,1.47469436002787,11,195.58,170.16,-2.061425224492697,2.5413678518010125,-38.0,-15.0
746407,661527,Seth Martinez,662139,Daulton Varsho,Pop Out,Four-Seam Fastball,90.0,81.9,3.26,1.45,6,104.14,166.26,0.337428413367057,2.686036269300701,-22.8,11.5
745033,661527,Seth Martinez,608671,Travis Jankowski,Called Strike,Sweeper,79.1,73.1,3.45494125778666,1.70248855004917,5,33.81,126.76,-0.254107145488635,2.845851007684076,-42.4,-6.8
745033,661527,Seth Martinez,608671,Travis Jankowski,Ball,Four-Seam Fastball,91.5,83.3,3.49064801400451,1.65019131199593,13,156.5,207.12,-1.0362873948980438,1.172609321223104,-22.3,15.6
745033,661527,Seth Martinez,608671,Travis Jankowski,Single,Four-Seam Fastball,90.2,81.9,3.58,1.68,13,154.52,187.99,-0.9844411633080856,1.881026289450272,-23.5,15.0
745033,661527,Seth Martinez,694497,Evan Carter,Called Strike,Four-Seam Fastball,91.6,83.3,3.34341375746993,1.34508306421582,4,128.1,179.36,-0.2911972869593401,2.2006810220989825,-22.7,13.7
745033,661527,Seth Martinez,694497,Evan Carter,Ball,Changeup,85.1,78.2,3.49900129257758,1.57829105978895,13,169.09,188.39,-1.3665132905859052,1.866330504353612,-41.8,13.4
745033,661527,Seth Martinez,694497,Evan Carter,Foul,Sweeper,78.4,72.3,3.58,1.64,5,106.53,172.06,0.2747571852407083,2.471198542791274,-45.5,-8.2
745033,661527,Seth Martinez,694497,Evan Carter,Ball,Changeup,85.3,78.5,3.41694756076836,1.53489774939808,13,179.76,188.33,-1.6464107157538188,1.868529438742062,-42.5,13.9
745033,661527,Seth Martinez,694497,Evan Carter,Groundout,Four-Seam Fastball,90.9,82.9,3.58,1.64,5,107.58,166.6,0.2471001198545415,2.673383968525875,-24.7,12.0
745033,661527,Seth Martinez,665120,Jared Walsh,Ball,Four-Seam Fastball,91.2,83.0,3.29550176182985,1.38682033874248,11,157.85,166.19,-1.071809082922346,2.68841959399253,-22.4,12.1
745033,661527,Seth Martinez,665120,Jared Walsh,Foul,Changeup,85.1,77.8,3.44,1.57,8,110.56,188.75,0.1689703543832983,1.8528944566264007,-39.2,17.2
745033,661527,Seth Martinez,665120,Jared Walsh,Called Strike,Sweeper,80.0,73.5,3.31245299876551,1.4342043496057,4,147.2,175.87,-0.7922127246577041,2.3301332058768542,-29.8,-5.9
745033,661527,Seth Martinez,665120,Jared Walsh,Ball,Changeup,85.3,78.3,3.3123049050909,1.43401556410178,13,118.81,218.68,-0.0476081041511675,0.7442751944931406,-37.7,16.8
745033,661527,Seth Martinez,665120,Jared Walsh,Ball,Four-Seam Fastball,91.1,82.8,3.31086803965749,1.47091042342632,14,63.26,211.26,1.4097956517288948,1.0193726648520267,-22.9,14.3
745033,661527,Seth Martinez,665120,Jared Walsh,Foul,Sweeper,77.6,71.0,3.44,1.57,8,126.32,182.05,-0.2444151348672562,2.101034749868455,-35.8,-14.2
745033,661527,Seth Martinez,665120,Jared Walsh,Lineout,Four-Seam Fastball,91.0,83.2,3.44,1.57,5,112.83,172.72,0.1094358648203181,2.4467533294146047,-24.7,12.6
745033,661527,Seth Martinez,641680,Jonah Heim,Ball,Four-Seam Fastball,90.4,82.4,3.38577893051094,1.55403591522422,13,201.26,176.28,-2.210507571298426,2.3148459524464866,-23.0,12.6
745033,661527,Seth Martinez,641680,Jonah Heim,Flyout,Changeup,85.0,77.9,3.56,1.68,4,141.53,176.65,-0.6434356908467991,2.3010085731521968,-38.9,15.5
745034,661527,Seth Martinez,543760,Marcus Semien,Ball,Sinker,90.1,82.9,3.32108029335379,1.72129430149602,14,85.24,196.67,0.8331394304938218,1.5598012526853542,-32.6,16.3
745034,661527,Seth Martinez,543760,Marcus Semien,Foul,Sweeper,78.6,71.8,3.28,1.64,6,100.62,171.41,0.429717020801218,2.495108689202336,-32.0,-13.4
745034,661527,Seth Martinez,543760,Marcus Semien,Called Strike,Sweeper,79.1,72.2,3.34969438851638,1.62325105951372,14,82.92,188.2,0.8940214109735952,1.8733553497853728,-34.0,-14.9
745034,661527,Seth Martinez,543760,Marcus Semien,Grounded Into DP,Four-Seam Fastball,90.8,82.9,3.28,1.64,6,99.87,173.51,0.449358612720719,2.41724162197053,-20.3,11.2
745034,661527,Seth Martinez,608369,Corey Seager,Ball,Sweeper,78.0,71.6,3.40645064488547,1.51565557300927,12,64.82,163.47,1.3690385635517248,2.789427088826134,-47.2,-8.0
745034,661527,Seth Martinez,608369,Corey Seager,Called Strike,Changeup,85.3,78.3,3.52703039896338,1.59412205369009,8,121.96,196.93,-0.1301583464190441,1.5499105558405917,-38.2,19.0
745034,661527,Seth Martinez,608369,Corey Seager,Single,Changeup,83.7,76.7,3.4,1.49,7,143.7,185.75,-0.7005345311783974,1.9639892716931904,-41.4,13.0
745034,661527,Seth Martinez,694671,Wyatt Langford,Called Strike,Sinker,89.5,82.0,3.42146949148334,1.57388376704319,4,145.15,174.1,-0.738413878098304,2.395531537630935,-30.1,17.8
745034,661527,Seth Martinez,694671,Wyatt Langford,Called Strike,Sinker,89.6,82.2,3.4780426774446,1.67265528129767,7,137.74,184.16,-0.5439810784931842,2.023000219523389,-30.2,16.0
745034,661527,Seth Martinez,694671,Wyatt Langford,Ball,Sweeper,79.0,72.4,3.35133753992889,1.53542288131534,9,93.28,191.07,0.6222320223033005,1.767156724557054,-33.6,-12.8
745034,661527,Seth Martinez,694671,Wyatt Langford,Swinging Strike,Sinker,89.2,81.7,3.39,1.61,8,125.09,183.8,-0.212240066092175,2.036477938195538,-32.2,16.7
745034,661527,Seth Martinez,666969,Adolis García,Foul,Sweeper,78.8,72.3,3.25,1.62,5,109.13,174.61,0.2064837291566338,2.376674865823175,-35.9,-15.2
745034,661527,Seth Martinez,666969,Adolis García,Ball,Sweeper,78.2,71.2,3.41853477251468,1.68501086742002,3,87.78,154.94,0.7666473724353906,3.105232637714366,-35.2,-14.5
745034,661527,Seth Martinez,666969,Adolis García,Ball,Sweeper,76.4,69.8,3.3691975643631,1.65681727366125,13,163.35,180.9,-1.2159609404548084,2.143652715120816,-38.8,-14.4
745034,661527,Seth Martinez,666969,Adolis García,Forceout,Sweeper,78.8,72.3,3.25,1.62,13,135.17,199.86,-0.4767919648816737,1.441588544084684,-41.0,-14.4
745034,661527,Seth Martinez,694497,Evan Carter,Ball,Sweeper,78.3,72.2,3.53150856490485,1.69385174164429,13,141.41,205.22,-0.6403931625491996,1.2428419468580991,-36.0,-10.7
745034,661527,Seth Martinez,694497,Evan Carter,Flyout,Sinker,90.0,82.6,3.54,1.61,8,113.66,182.67,0.0875735572915583,2.078308785307504,-32.5,14.3
745034,661527,Seth Martinez,669701,Josh Smith,Groundout,Sinker,89.3,81.7,3.09,1.45,7,133.15,197.9,-0.4236601340712738,1.5142165165580763,-35.6,16.7
745034,661527,Seth Martinez,665120,Jared Walsh,Ball,Four-Seam Fastball,90.2,83.0,3.5898358366078,1.76369637731505,13,160.12,177.87,-1.1311793954028666,2.2558279191287287,-25.1,11.6
745034,661527,Seth Martinez,665120,Jared Walsh,Ball,Sweeper,75.4,69.3,3.5149463951756,1.64602913208693,11,169.83,146.37,-1.3858573279200326,3.422453258827048,-51.8,-13.9
745034,661527,Seth Martinez,665120,Jared Walsh,Called Strike,Sinker,89.9,82.4,3.56391645400375,1.59919789967994,13,158.13,181.92,-1.0790676758497713,2.10603039102924,-34.6,14.9
745034,661527,Seth Martinez,665120,Jared Walsh,Called Strike,Sinker,89.4,81.9,3.56008741826012,1.63770789647216,13,150.81,190.21,-0.8868727505800807,1.7987530261582645,-32.2,15.6
745034,661527,Seth Martinez,665120,Jared Walsh,Groundout,Changeup,84.9,77.4,3.36,1.52,8,120.73,199.84,-0.0978530933184104,1.4423945859221348,-38.5,12.2
745034,661527,Seth Martinez,668800,Andrew Knizner,Called Strike,Sweeper,79.1,72.5,3.1641730600258,1.46748807377175,6,89.21,180.58,0.7290470772221236,2.155445564555047,-37.9,-12.5
745034,661527,Seth Martinez,668800,Andrew Knizner,Flyout,Four-Seam Fastball,89.9,82.5,3.14,1.46,6,90.75,172.34,0.6886871944480962,2.4608229588523813,-24.8,10.8
745034,661527,Seth Martinez,665750,Leody Taveras,Called Strike,Sinker,88.7,81.5,3.65472318099508,1.59315606102793,8,107.65,193.6,0.2452737456588988,1.6733889918426563,-33.5,14.4
745034,661527,Seth Martinez,665750,Leody Taveras,Ball,Sweeper,77.0,70.9,3.6324828666472,1.78226987999456,13,155.45,198.96,-1.0087950004149688,1.4748665655890716,-42.0,-11.8
745034,661527,Seth Martinez,665750,Leody Taveras,Flyout,Changeup,83.2,76.0,3.61,1.74,7,141.4,176.7,-0.6399938454749777,2.299177010826894,-35.5,9.4
745034,661527,Seth Martinez,543760,Marcus Semien,Swinging Strike,Four-Seam Fastball,89.7,81.7,3.28,1.64,2,116.34,152.23,0.0171884198005791,3.205540295692099,-20.3,10.9
745034,661527,Seth Martinez,543760,Marcus Semien,Called Strike,Four-Seam Fastball,90.2,82.2,3.3808821073131,1.8023400173274,8,108.36,187.52,0.2265837630679179,1.8984387845491515,-21.8,13.1
745034,661527,Seth Martinez,543760,Marcus Semien,Swinging Strike,Changeup,84.6,77.8,3.28,1.64,14,109.81,213.81,0.1886521884392813,0.92477025868602,-41.4,11.0
745034,661527,Seth Martinez,608369,Corey Seager,Groundout,Sinker,89.5,82.1,3.4,1.49,8,121.31,199.0,-0.1129455239016857,1.473512478176708,-34.4,15.7
746322,661527,Seth Martinez,676369,Nelson Velázquez,Ball,Sweeper,77.7,72.6,3.55199617993314,1.79800400062834,14,71.5,204.4,1.193663600331187,1.2732967139603384,-40.3,-11.4
746322,661527,Seth Martinez,676369,Nelson Velázquez,Ball,Sinker,89.9,83.0,3.5359933040081,1.79800772372523,14,88.94,196.22,0.7361273860140339,1.5764483510007854,-33.2,14.5
746322,661527,Seth Martinez,676369,Nelson Velázquez,Called Strike,Sinker,89.5,82.9,3.50399038518539,1.73397071461469,9,93.31,190.14,0.6214908988251556,1.8013296223415332,-32.6,15.6
746322,661527,Seth Martinez,676369,Nelson Velázquez,Swinging Strike,Sweeper,76.8,71.7,3.56,1.79,14,91.9,210.34,0.6585942858990279,1.053498196920828,-43.7,-14.5
746322,661527,Seth Martinez,676369,Nelson Velázquez,Ball,Sinker,88.8,82.6,3.51998266026897,1.77398831267493,14,78.97,178.28,0.997788497887293,2.2408491399660115,-33.0,13.6
746322,661527,Seth Martinez,676369,Nelson Velázquez,Swinging Strike,Sweeper,77.1,70.3,3.56,1.79,14,83.32,186.23,0.8835102408810275,1.946406423279809,-35.5,-13.8
746322,661527,Seth Martinez,679845,Nick Loftin,Called Strike,Sinker,88.7,82.4,3.57791620838653,1.73583561450824,8,117.96,188.45,-0.0251933435572443,1.863921312155372,-32.3,13.7
746322,661527,Seth Martinez,679845,Nick Loftin,Flyout,Four-Seam Fastball,90.3,83.6,3.57,1.72,5,117.97,170.5,-0.0255644282607729,2.5287727620667817,-22.3,11.2
746322,661527,Seth Martinez,666023,Freddy Fermin,Called Strike,Four-Seam Fastball,90.1,84.1,3.30728599195789,1.61938203474156,6,98.06,175.8,0.4969529975348097,2.332577873623232,-24.7,10.0
746322,661527,Seth Martinez,666023,Freddy Fermin,Groundout,Sinker,89.7,83.7,3.22,1.54,7,132.26,185.36,-0.4003945281421203,1.97842721224465,-31.1,15.8
746322,661527,Seth Martinez,664728,Kyle Isbel,Ball,Sweeper,77.0,71.3,3.24192891733058,1.63000017688201,13,200.4,175.29,-2.188054475297001,2.351309695731236,-41.4,-11.9
746322,661527,Seth Martinez,664728,Kyle Isbel,Foul,Sinker,90.2,84.5,3.41,1.63,7,135.47,197.3,-0.4845390160018317,1.536399094166517,-31.2,15.6
746322,661527,Seth Martinez,664728,Kyle Isbel,Ball,Four-Seam Fastball,90.9,85.1,3.44973336934105,1.6458992307121,11,158.16,157.99,-1.079735555726769,2.992381410162597,-23.2,9.5
746322,661527,Seth Martinez,664728,Kyle Isbel,Flyout,Four-Seam Fastball,89.9,83.7,3.41,1.63,9,100.92,188.53,0.4217242940996071,1.861004054512417,-25.8,8.3
746322,661527,Seth Martinez,672580,Maikel Garcia,Called Strike,Sweeper,77.2,71.8,3.69209436349524,1.78000147506433,8,107.7,189.22,0.2439285630659419,1.8356945918489047,-46.6,-13.6
746322,661527,Seth Martinez,672580,Maikel Garcia,Swinging Strike,Sweeper,77.8,71.9,3.7,1.78,6,86.34,168.11,0.8043461901285344,2.617293093552237,-36.4,-12.7
746322,661527,Seth Martinez,672580,Maikel Garcia,Ball,Sweeper,78.1,73.9,3.69209672088029,1.7800023171857,14,44.24,179.51,1.9089299795443728,2.195324163227796,-36.1,-12.8
746322,661527,Seth Martinez,672580,Maikel Garcia,Groundout,Sweeper,77.3,71.7,3.7,1.78,9,95.44,179.12,0.565569013286721,2.209801259372185,-43.0,-13.6
746322,661527,Seth Martinez,677951,Bobby Witt Jr.,Called Strike,Sinker,88.9,83.5,3.53826875969359,1.70999682785773,9,102.25,181.03,0.3870328941934992,2.139056076604831,-33.5,11.0
746322,661527,Seth Martinez,677951,Bobby Witt Jr.,Swinging Strike,Sinker,88.8,82.6,3.57,1.71,13,173.29,189.58,-1.4767315369029013,1.8220798999527883,-33.2,13.8
746322,661527,Seth Martinez,677951,Bobby Witt Jr.,Foul,Sinker,88.9,83.0,3.57,1.71,8,119.21,188.52,-0.058093731668359,1.8616479744435324,-31.1,15.6
746322,661527,Seth Martinez,677951,Bobby Witt Jr.,Groundout,Sinker,88.7,83.5,3.57,1.71,7,129.02,195.4,-0.3152402347815367,1.6068073439617565,-33.8,11.3
746322,661527,Seth Martinez,686469,Vinnie Pasquantino,Swinging Strike,Sweeper,76.4,71.8,3.49,1.66,14,97.06,202.26,0.5230692862554358,1.3527651241305625,-50.8,-15.2
