gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746410,650556,Bryan Abreu,669224,Austin Wells,Called Strike,Four-Seam Fastball,96.0,86.8,3.58992642014975,1.66892765632687,3,103.55,152.71,0.3529506429116758,3.1879557488675223,-14.0,5.3
746410,650556,Bryan Abreu,669224,Austin Wells,Swinging Strike,Slider,87.5,80.2,3.55,1.65,14,84.07,216.21,0.8639532275113423,0.8360465477022029,-41.0,-8.2
746410,650556,Bryan Abreu,669224,Austin Wells,Ball,Slider,88.0,80.4,3.54455214770205,1.62331722485644,13,127.05,201.02,-0.263786544379612,1.3984272267236948,-39.4,-5.0
746410,650556,Bryan Abreu,669224,Austin Wells,Ball,Four-Seam Fastball,96.7,87.4,3.54447388331411,1.66418361687682,11,118.82,108.48,-0.0478693930916818,4.825830846635118,-14.4,7.6
746410,650556,Bryan Abreu,669224,Austin Wells,Ball,Slider,87.9,80.1,3.54472577159601,1.6001070842756,14,68.18,172.69,1.280734870650492,2.447882592360532,-39.2,-6.4
746410,650556,Bryan Abreu,669224,Austin Wells,Ball,Slider,86.6,78.8,3.54483292266708,1.67672660201446,11,148.27,137.76,-0.8203155624387356,3.741320839784155,-39.4,-5.4
746410,650556,Bryan Abreu,665828,Oswaldo Cabrera,Called Strike,Slider,86.4,78.7,3.20514519195335,1.42410656518281,4,132.12,184.63,-0.3966171869528571,2.005490939212833,-41.0,-3.7
746410,650556,Bryan Abreu,665828,Oswaldo Cabrera,Ball,Slider,85.9,77.6,3.20465268564315,1.3275461616375,11,201.54,132.65,-2.2178579915896264,3.9307114003913712,-39.6,-5.8
746410,650556,Bryan Abreu,665828,Oswaldo Cabrera,Foul,Slider,84.4,76.7,3.21,1.51,8,119.48,183.98,-0.0650049535124287,2.0295491226048354,-43.3,-6.6
746410,650556,Bryan Abreu,665828,Oswaldo Cabrera,Foul,Slider,85.9,78.2,3.21,1.51,6,93.63,182.63,0.6131307813923723,2.0794541157820645,-41.9,-14.9
746410,650556,Bryan Abreu,665828,Oswaldo Cabrera,Home Run,Four-Seam Fastball,97.0,87.8,3.21,1.51,12,72.78,164.62,1.159992605578428,2.746693157631944,-10.6,5.5
746410,650556,Bryan Abreu,663757,Trent Grisham,Ball,Slider,84.8,77.9,3.63483360954739,1.71800978794742,14,95.91,219.76,0.5533660842504947,0.7045919510336847,-44.4,-7.3
746410,650556,Bryan Abreu,663757,Trent Grisham,Ball,Slider,87.6,80.2,3.58398469309831,1.73006446205088,14,94.91,202.53,0.5794976760123329,1.3424299680932794,-36.2,-7.1
746410,650556,Bryan Abreu,663757,Trent Grisham,Called Strike,Slider,86.2,79.0,3.76322578706057,1.67333171462656,8,119.64,195.31,-0.0693281462937394,1.609922362160347,-38.6,-7.8
746410,650556,Bryan Abreu,663757,Trent Grisham,Ball,Four-Seam Fastball,96.7,87.8,3.63395995774633,1.73845285087943,11,166.38,150.59,-1.2954518788924478,3.2663669809369744,-12.5,6.8
746410,650556,Bryan Abreu,663757,Trent Grisham,Ball,Slider,86.3,79.0,3.71798403506524,1.77589497259578,13,152.75,170.76,-0.9378333373952168,2.519094775543595,-37.0,-9.7
746410,650556,Bryan Abreu,650402,Gleyber Torres,Flyout,Four-Seam Fastball,96.9,87.8,3.17,1.54,7,134.8,196.1,-0.467101647500509,1.580798215553445,-13.7,7.1
746410,650556,Bryan Abreu,665742,Juan Soto,Foul,Slider,85.2,78.2,3.1,1.48,6,100.68,169.16,0.4280637912510073,2.5783437943370235,-43.6,-14.5
746410,650556,Bryan Abreu,665742,Juan Soto,Home Run,Slider,87.5,79.8,3.1,1.48,4,143.23,174.85,-0.6882288890552956,2.3676666224503253,-41.3,-7.0
746410,650556,Bryan Abreu,592450,Aaron Judge,Ball,Four-Seam Fastball,96.5,87.5,4.02468820671049,2.03876469127992,11,167.2,123.71,-1.316881683524347,4.261888579724383,-12.2,6.1
746410,650556,Bryan Abreu,592450,Aaron Judge,Swinging Strike,Four-Seam Fastball,97.0,88.0,4.02,1.94,1,131.92,145.61,-0.391365724568911,3.45088070624148,-12.4,6.2
746410,650556,Bryan Abreu,592450,Aaron Judge,Swinging Strike,Four-Seam Fastball,97.2,88.4,4.02,1.94,1,134.97,145.69,-0.47149418275123,3.447932307802039,-12.1,7.0
746410,650556,Bryan Abreu,592450,Aaron Judge,Ball,Four-Seam Fastball,97.3,88.4,4.02437016594907,1.97858901058315,14,73.57,193.95,1.1394806464028997,1.6604901869348632,-12.5,7.9
746410,650556,Bryan Abreu,592450,Aaron Judge,Ball,Slider,89.3,81.7,4.02437660699506,2.05325957818449,14,58.71,213.97,1.529118997862705,0.9189803933061356,-37.2,-6.4
