gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746170,572020,James Paxton,808982,Jung Hoo Lee,Called Strike,Four-Seam Fastball,94.0,86.2,3.411,1.565,6,97.99,167.01,0.4986133687512768,2.658222080876089,-15.2,-10.9
746170,572020,James Paxton,808982,Jung Hoo Lee,Single,Four-Seam Fastball,94.4,86.7,3.411,1.565,1,130.11,159.41,-0.3438173494241209,2.9394541868257567,-13.0,-8.3
746170,572020,James Paxton,596103,Austin Slater,Swinging Strike,Four-Seam Fastball,92.9,85.2,3.43,1.7,4,134.17,164.36,-0.4503844775109002,2.756192376807778,-12.2,-8.5
746170,572020,James Paxton,596103,Austin Slater,Ball,Four-Seam Fastball,93.9,85.7,3.53638929380483,1.61173602452033,11,149.13,167.77,-0.8430093231199843,2.630099142945077,-14.0,-10.3
746170,572020,James Paxton,596103,Austin Slater,Called Strike,Cutter,84.4,77.9,3.5231276073086,1.67188692532685,12,81.83,162.84,0.9225429778367464,2.812565070107041,-35.5,1.8
746170,572020,James Paxton,596103,Austin Slater,Foul,Four-Seam Fastball,94.9,87.1,3.43,1.7,1,131.39,151.79,-0.37746215811476,3.2219117177560874,-15.8,-12.6
746170,572020,James Paxton,596103,Austin Slater,Ball,Four-Seam Fastball,94.5,87.4,3.5562837110271,1.66976426362172,12,85.55,126.87,0.824952595656925,4.144896386219402,-15.4,-10.7
746170,572020,James Paxton,596103,Austin Slater,Flyout,Cutter,84.4,76.5,3.43,1.7,5,110.14,169.26,0.1800854238233903,2.5747244657247004,-34.2,0.8
746170,572020,James Paxton,624585,Jorge Soler,Pop Out,Four-Seam Fastball,93.5,85.9,3.6,1.76,2,107.43,154.79,0.2511572247652363,3.1108911004882867,-16.1,-10.8
746170,572020,James Paxton,656305,Matt Chapman,Ball,Knuckle Curve,81.5,76.0,3.58587710445498,1.66098151825084,13,129.5,208.45,-0.3278613868426518,1.1234378294858962,-46.1,1.4
746170,572020,James Paxton,656305,Matt Chapman,Ball,Four-Seam Fastball,93.5,85.6,3.54201569946608,1.71463252706902,11,155.18,152.45,-1.001754112392218,3.1973496662320047,-15.2,-9.8
