gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746806,672860,Prelander Berroa,650489,Willi Castro,Ball,Four-Seam Fastball,95.0,87.3,3.47748212072351,1.70910052685191,14,99.59,201.29,0.4566453840067159,1.3884404389640914,-13.8,10.7
746806,672860,Prelander Berroa,650489,Willi Castro,Ball,Slider,86.8,81.1,3.48619100480137,1.60138397163637,14,81.8,212.37,0.9235390299095356,0.9783195042915658,-33.4,-3.1
746806,672860,Prelander Berroa,650489,Willi Castro,Called Strike,Slider,86.5,80.8,3.42427668616947,1.59383646617189,5,107.02,175.13,0.2618201611116536,2.3572774034451465,-33.0,-1.8
746806,672860,Prelander Berroa,650489,Willi Castro,Foul,Slider,86.1,80.2,3.53,1.63,5,110.84,172.06,0.1615015748067318,2.471237348731929,-33.6,-2.9
746806,672860,Prelander Berroa,650489,Willi Castro,Hit By Pitch,Slider,86.3,79.9,3.53,1.63,14,56.67,201.26,1.5828432739014329,1.389608755703347,-36.8,-1.6
746806,672860,Prelander Berroa,571657,Kyle Farmer,Ball,Slider,87.4,81.2,3.43650485307993,1.55965384989226,14,46.97,245.3,1.8372267585029527,-0.2416472984984388,-34.1,-1.9
746806,672860,Prelander Berroa,571657,Kyle Farmer,Called Strike,Slider,86.6,80.9,3.4406495475321,1.53540600342091,6,94.91,180.71,0.5795126754243998,2.150804493779872,-35.6,-2.8
746806,672860,Prelander Berroa,571657,Kyle Farmer,Forceout,Slider,86.3,80.7,3.41,1.55,9,101.57,190.64,0.4049246926217263,1.7827870831131958,-35.9,-2.8
745875,672860,Prelander Berroa,621439,Byron Buxton,Ball,Slider,88.0,82.1,3.45000169920426,1.59930952385465,12,101.99,137.46,0.3936906107887644,3.752530647386872,-32.6,-4.7
745875,672860,Prelander Berroa,621439,Byron Buxton,Ball,Four-Seam Fastball,97.6,90.0,3.45000050617317,1.54018369640045,14,112.4,215.64,0.1207027400358816,0.8571447874909548,-12.4,9.1
745875,672860,Prelander Berroa,621439,Byron Buxton,Swinging Strike,Slider,89.2,83.4,3.45,1.54,14,77.27,198.42,1.0422962238190936,1.4948925473141084,-28.4,-2.6
745875,672860,Prelander Berroa,621439,Byron Buxton,Swinging Strike,Slider,88.9,82.9,3.45,1.54,8,123.28,183.42,-0.1647354690066554,2.050458127690227,-30.4,-2.4
745875,672860,Prelander Berroa,621439,Byron Buxton,Home Run,Slider,89.0,82.9,3.45,1.54,6,88.75,177.49,0.7410256291447953,2.270121269242729,-30.7,-4.4
745875,672860,Prelander Berroa,668904,Royce Lewis,Ball,Four-Seam Fastball,97.8,90.2,3.46000093570225,1.72717650235957,12,74.93,144.88,1.1037498409669442,3.4777358048372977,-13.7,4.6
745875,672860,Prelander Berroa,668904,Royce Lewis,Foul,Slider,88.0,82.1,3.46,1.65,7,140.99,183.12,-0.629281593523017,2.061492762507433,-32.3,-2.4
745875,672860,Prelander Berroa,668904,Royce Lewis,Swinging Strike,Four-Seam Fastball,97.2,88.3,3.46,1.65,2,109.84,144.67,0.187725097566316,3.485460300118417,-12.4,3.5
745875,672860,Prelander Berroa,668904,Royce Lewis,Swinging Strike,Slider,90.1,83.4,3.46,1.65,14,82.79,203.54,0.8974661542388147,1.3053230137126444,-30.4,-1.7
745879,672860,Prelander Berroa,622534,Manuel Margot,Called Strike,Four-Seam Fastball,96.8,88.6,3.27160726853814,1.45866245316999,8,109.46,195.63,0.1977226950571884,1.5982843686851411,-14.0,11.0
745879,672860,Prelander Berroa,622534,Manuel Margot,Pop Out,Four-Seam Fastball,99.7,91.1,3.44,1.63,14,82.41,170.92,0.9073251069839482,2.513336486392275,-10.3,10.2
745879,672860,Prelander Berroa,668904,Royce Lewis,Foul,Slider,88.6,81.8,3.45,1.68,3,94.59,156.48,0.5878443336616017,3.048136044368104,-32.3,-3.2
745879,672860,Prelander Berroa,668904,Royce Lewis,Called Strike,Four-Seam Fastball,100.2,91.8,3.29623636710615,1.56897110355201,12,83.64,147.51,0.8751640601524323,3.3803901658859288,-8.9,7.6
745879,672860,Prelander Berroa,668904,Royce Lewis,Ball,Four-Seam Fastball,99.6,91.3,3.29966447228988,1.54364264165351,12,60.33,94.2,1.4866525322542217,5.354849777472036,-11.4,5.8
745879,672860,Prelander Berroa,668904,Royce Lewis,Foul,Slider,90.9,84.7,3.45,1.68,3,92.14,154.23,0.6521919074114951,3.131474022909714,-29.3,-0.4
745879,672860,Prelander Berroa,668904,Royce Lewis,Swinging Strike,Slider,90.5,83.8,3.45,1.68,14,45.2,185.61,1.8837171682688465,1.96912301258551,-27.5,-1.3
745879,672860,Prelander Berroa,596146,Max Kepler,Foul,Slider,88.1,81.8,3.54,1.64,6,100.34,174.83,0.4371452748169986,2.3683596605582613,-33.4,-3.7
745879,672860,Prelander Berroa,596146,Max Kepler,Ball,Slider,88.2,82.1,3.46439131842467,1.65389416981009,7,145.22,190.66,-0.7403670159102028,1.7822790088209763,-34.1,-3.2
745879,672860,Prelander Berroa,596146,Max Kepler,Foul,Four-Seam Fastball,100.2,91.6,3.54,1.64,5,109.51,177.02,0.1964492807593007,2.287342511776481,-10.4,8.2
