gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747223,657044,Ryan Thompson,592178,Kris Bryant,Called Strike,Sinker,89.6,82.4,3.48062344699466,1.7346636552307,9,106.34,193.06,0.2797735504805837,1.6931938376916424,-38.9,17.6
747223,657044,Ryan Thompson,592178,Kris Bryant,Foul,Slider,78.7,72.1,3.32,1.69,3,96.44,159.26,0.5394336312112109,2.9450005502680394,-33.8,-14.9
747223,657044,Ryan Thompson,592178,Kris Bryant,Ball,Slider,79.3,72.3,3.41244418894722,1.68090030960159,14,-29.16,221.88,3.834463429742848,0.6258839491369287,-36.1,-13.4
747223,657044,Ryan Thompson,592178,Kris Bryant,Swinging Strike,Slider,77.3,70.6,3.32,1.69,3,102.03,160.76,0.3927856500657777,2.889744076240088,-35.3,-13.7
747222,657044,Ryan Thompson,678662,Ezequiel Tovar,Ball,Sinker,89.7,81.6,3.21065207102637,1.42762225937847,14,84.96,182.18,0.8406808904290527,2.096397120348009,-42.2,13.2
747222,657044,Ryan Thompson,678662,Ezequiel Tovar,Ball,Sinker,89.6,81.4,3.18495374569754,1.47864399767997,12,63.22,173.82,1.4108888794554884,2.4057957127796046,-39.4,15.8
747222,657044,Ryan Thompson,678662,Ezequiel Tovar,Called Strike,Sinker,90.1,82.1,3.28777042989511,1.47823366215107,3,94.96,160.23,0.5781962732530824,2.9093606876578497,-33.5,10.0
747222,657044,Ryan Thompson,678662,Ezequiel Tovar,Single,Sinker,90.4,82.3,3.14,1.48,5,114.05,170.92,0.0773163896551639,2.51336939712335,-41.9,12.5
747222,657044,Ryan Thompson,666134,Nolan Jones,Called Strike,Sinker,89.6,81.9,3.75123798575915,1.80824449028275,7,129.11,182.15,-0.3177063953585152,2.097557094650804,-38.0,13.6
747222,657044,Ryan Thompson,666134,Nolan Jones,Ball,Sinker,91.6,83.7,3.90602565282477,1.80824449028275,13,154.61,214.06,-0.98674074210784,0.9156258223135584,-36.7,14.4
747222,657044,Ryan Thompson,666134,Nolan Jones,Forceout,Sinker,90.4,81.9,3.79,1.81,4,136.07,169.3,-0.500347833164547,2.573352302244583,-41.2,14.3
747222,657044,Ryan Thompson,660707,Elehuris Montero,Called Strike,Sinker,90.4,82.2,3.2363542836223,1.58072547851645,9,103.4,187.52,0.3566804081867553,1.898372464272158,-41.4,13.7
747222,657044,Ryan Thompson,660707,Elehuris Montero,Grounded Into DP,Sinker,90.8,82.1,3.26,1.63,5,114.28,174.79,0.0713053534742683,2.369990053536915,-40.4,14.3
747220,657044,Ryan Thompson,665828,Oswaldo Cabrera,Ball,Sinker,90.9,83.1,3.09310199338124,1.53805066941501,12,66.73,165.07,1.31879853840709,2.7301555105204773,-38.3,16.0
747220,657044,Ryan Thompson,665828,Oswaldo Cabrera,Called Strike,Sinker,91.4,83.8,3.13891715490514,1.47738883266006,5,125.74,174.11,-0.2292614728357039,2.39527279531292,-37.0,16.0
747220,657044,Ryan Thompson,665828,Oswaldo Cabrera,Ball,Sinker,90.6,83.2,3.11169158596232,1.47720256511785,14,79.22,188.42,0.9910774654503868,1.8653434096979395,-37.4,15.6
747220,657044,Ryan Thompson,665828,Oswaldo Cabrera,Foul,Sinker,90.7,83.5,3.17,1.48,6,91.58,174.97,0.6669869446075259,2.3634726225913654,-37.6,16.4
747220,657044,Ryan Thompson,665828,Oswaldo Cabrera,Ball,Sinker,91.1,82.7,3.14252902042557,1.51716936465744,9,101.61,200.23,0.4036697764060172,1.4276207449448903,-38.8,17.3
747220,657044,Ryan Thompson,665828,Oswaldo Cabrera,Flyout,Sinker,89.8,81.6,3.17,1.48,4,136.93,180.55,-0.5228366463439663,2.156790750857099,-38.0,16.9
747220,657044,Ryan Thompson,669224,Austin Wells,Called Strike,Sinker,90.8,82.2,3.47622244422123,1.49074744241669,9,98.06,182.49,0.4968451928757987,2.08464976945981,-34.8,19.7
747220,657044,Ryan Thompson,669224,Austin Wells,Ball,Sinker,91.6,83.2,3.54517384326883,1.61576698569665,13,166.53,171.44,-1.299505194512437,2.493910976571854,-33.8,16.1
747220,657044,Ryan Thompson,669224,Austin Wells,Flyout,Sinker,91.4,82.7,3.56,1.67,5,116.76,167.23,0.0063898970727187,2.6498867560625503,-37.1,17.6
747220,657044,Ryan Thompson,650402,Gleyber Torres,Groundout,Sinker,91.1,82.5,3.17,1.54,13,125.03,201.44,-0.2106904783716588,1.3829981015390935,-36.8,17.9
747219,657044,Ryan Thompson,592450,Aaron Judge,Ball,Slider,78.1,70.9,4.01220837056105,1.72120116216227,14,6.62,189.27,2.895775220263041,1.833705098460676,-37.8,-16.2
747219,657044,Ryan Thompson,592450,Aaron Judge,Called Strike,Slider,77.4,69.9,4.06257233306955,1.79835617484826,9,103.08,179.18,0.3651256661094635,2.207276358862857,-40.8,-16.8
747219,657044,Ryan Thompson,592450,Aaron Judge,Ball,Slider,78.0,70.7,3.95966719529195,1.79812089525284,14,55.53,184.73,1.6125097080104904,2.0016772212092224,-39.8,-16.0
747219,657044,Ryan Thompson,592450,Aaron Judge,Foul,Sinker,90.3,82.1,3.99,1.96,13,132.67,190.68,-0.4111534372102528,1.781419432767679,-38.0,14.3
747219,657044,Ryan Thompson,592450,Aaron Judge,Foul,Sinker,90.7,82.6,3.99,1.96,13,125.77,199.34,-0.2300074747663453,1.4609089090958705,-43.6,12.7
747219,657044,Ryan Thompson,592450,Aaron Judge,Pop Out,Slider,77.5,71.0,3.99,1.96,9,100.83,183.7,0.4242581534365794,2.0398350898511484,-37.0,-13.1
747219,657044,Ryan Thompson,519203,Anthony Rizzo,Flyout,Sinker,90.9,83.1,3.66,1.73,8,127.25,180.11,-0.2688847315085186,2.17290732129031,-39.2,11.4
747219,657044,Ryan Thompson,683011,Anthony Volpe,Called Strike,Slider,77.7,70.7,3.28351158025054,1.48974322771732,8,111.29,183.81,0.1498072564239635,2.0359602839698043,-38.6,-14.5
747219,657044,Ryan Thompson,683011,Anthony Volpe,Swinging Strike,Slider,78.4,71.5,3.33,1.63,14,67.37,192.35,1.3020487515880668,1.7195445315591074,-37.8,-15.1
747219,657044,Ryan Thompson,683011,Anthony Volpe,Foul,Four-Seam Fastball,91.2,83.4,3.33,1.63,2,119.3,153.47,-0.060309401443895,3.1594719397590763,-22.2,11.6
747219,657044,Ryan Thompson,683011,Anthony Volpe,Called Strike,Sinker,90.0,82.2,3.46532670206165,1.628734649138,9,101.32,182.78,0.4113573560610266,2.0739702990341606,-34.8,11.4
747143,657044,Ryan Thompson,606115,Orlando Arcia,Swinging Strike,Sinker,88.7,81.2,3.47,1.64,9,104.8,181.7,0.3200909057145708,2.113985034441385,-40.8,14.3
747143,657044,Ryan Thompson,606115,Orlando Arcia,Groundout,Slider,75.5,69.0,3.47,1.64,8,123.78,183.93,-0.1777425105899834,2.031435563379916,-36.7,-15.4
747143,657044,Ryan Thompson,518595,Travis d'Arnaud,Called Strike,Sinker,90.0,82.3,3.44362060979096,1.51723299658729,9,88.68,188.04,0.7428960679870534,1.8794019572343887,-39.6,11.4
747143,657044,Ryan Thompson,518595,Travis d'Arnaud,Ball,Sinker,90.3,82.6,3.33523911590225,1.54457023739802,13,131.01,214.69,-0.3675328961254652,0.8923133947276105,-40.4,11.6
747143,657044,Ryan Thompson,518595,Travis d'Arnaud,Single,Sinker,89.8,81.4,3.49,1.6,5,110.89,177.6,0.1603608485028133,2.266082481545273,-42.8,12.8
747143,657044,Ryan Thompson,660670,Ronald Acuña Jr.,Called Strike,Sinker,89.4,81.3,3.52485436364204,1.60028528940371,2,123.12,157.52,-0.1606070377682511,3.009768866679272,-43.9,11.8
747143,657044,Ryan Thompson,660670,Ronald Acuña Jr.,Swinging Strike,Sinker,89.4,81.0,3.51,1.6,7,134.55,181.37,-0.4603801789672161,2.12635176635664,-41.0,13.9
747143,657044,Ryan Thompson,660670,Ronald Acuña Jr.,Ball,Four-Seam Fastball,91.5,83.1,3.49778147330993,1.60028528940371,1,147.91,141.5,-0.8110088859790366,3.6029637279260007,-25.3,12.0
747143,657044,Ryan Thompson,660670,Ronald Acuña Jr.,Ball,Slider,76.5,69.9,3.52485436364204,1.60028528940371,13,256.88,172.45,-3.669754812789927,2.4566569583315374,-45.6,-13.1
747143,657044,Ryan Thompson,660670,Ronald Acuña Jr.,Ball,Sinker,89.7,81.8,3.47070354861224,1.60028528940371,14,51.75,184.11,1.7118211912921846,2.024985232224682,-39.1,14.2
747143,657044,Ryan Thompson,660670,Ronald Acuña Jr.,Foul,Sinker,89.2,81.4,3.51,1.6,9,103.29,197.57,0.3595531716058765,1.5261528827917668,-39.7,14.9
747143,657044,Ryan Thompson,660670,Ronald Acuña Jr.,Swinging Strike,Sinker,89.4,80.2,3.51,1.6,14,76.01,180.25,1.075460769521578,2.1678249906998346,-39.1,17.4
747143,657044,Ryan Thompson,645277,Ozzie Albies,Swinging Strike,Sinker,89.8,80.9,3.24,1.59,4,128.35,166.52,-0.2976540247250102,2.6763354008787488,-37.3,16.3
747143,657044,Ryan Thompson,645277,Ozzie Albies,Ball,Four-Seam Fastball,90.7,81.7,3.22677899887998,1.59028335397599,12,90.71,135.1,0.6898286295008621,3.839973764000664,-23.5,11.3
747143,657044,Ryan Thompson,645277,Ozzie Albies,Groundout,Sinker,90.6,81.3,3.24,1.59,8,115.74,189.71,0.0329603815997134,1.8173262502971284,-45.0,12.7
747143,657044,Ryan Thompson,663586,Austin Riley,Called Strike,Sinker,89.6,82.5,3.36217507135749,1.43512197366596,6,106.03,181.91,0.2878574687706,2.106300352482293,-41.8,14.8
747143,657044,Ryan Thompson,663586,Austin Riley,Groundout,Sinker,91.3,84.3,3.54,1.64,8,109.81,192.84,0.1885616514803242,1.701517873655099,-37.7,13.1
746571,657044,Ryan Thompson,663898,Brendan Rodgers,Called Strike,Sinker,89.2,82.5,3.45655414800596,1.58915725874218,9,94.35,187.87,0.5942795886102098,1.8855885100689056,-40.6,12.1
