gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747224,668678,Zac Gallen,641857,Ryan McMahon,Double,Changeup,85.7,78.8,3.48,1.62,8,123.91,183.34,-0.1813632133843696,2.053507349374198,-29.5,9.6
747224,668678,Zac Gallen,553869,Elias Díaz,Swinging Strike,Slider,87.3,80.7,3.14,1.43,14,75.51,208.69,1.0884663129664829,1.1143864701360071,-31.2,-1.2
747224,668678,Zac Gallen,553869,Elias Díaz,Ball,Four-Seam Fastball,92.6,84.7,3.20975901848411,1.51885165340121,12,109.77,119.16,0.1895494937825956,4.430367203805792,-14.3,2.9
747224,668678,Zac Gallen,553869,Elias Díaz,Swinging Strike,Slider,86.3,78.7,3.14,1.43,9,106.45,196.12,0.2767344826683005,1.5801316224353272,-35.5,-5.6
747224,668678,Zac Gallen,553869,Elias Díaz,Swinging Strike,Knuckle Curve,80.9,75.2,3.14,1.43,14,110.1,228.62,0.1809927267372801,0.3761851399903974,-53.8,-7.9
747224,668678,Zac Gallen,678662,Ezequiel Tovar,Ball,Four-Seam Fastball,92.0,84.5,3.52208583014669,1.68326200864079,11,160.06,115.62,-1.129550932219461,4.561613239317071,-16.2,4.4
747224,668678,Zac Gallen,678662,Ezequiel Tovar,Ball,Slider,85.1,79.6,3.43912934412371,1.62891400247646,14,89.43,216.05,0.7232747755664873,0.8416754135138578,-34.2,-2.9
747224,668678,Zac Gallen,678662,Ezequiel Tovar,Swinging Strike,Knuckle Curve,80.8,75.1,3.08,1.45,13,138.4,215.29,-0.561507744059234,0.8701430682137572,-52.4,-4.7
747224,668678,Zac Gallen,678662,Ezequiel Tovar,Swinging Strike,Knuckle Curve,80.2,74.2,3.08,1.45,13,143.0,229.99,-0.681975789628975,0.3255654202039073,-56.9,-5.4
747224,668678,Zac Gallen,678662,Ezequiel Tovar,Ball,Knuckle Curve,79.3,73.9,3.29345546736695,1.52121192396327,13,133.09,243.12,-0.4219919700492447,-0.1608825152215734,-58.7,-6.2
747224,668678,Zac Gallen,678662,Ezequiel Tovar,Foul,Knuckle Curve,80.5,74.7,3.08,1.45,13,139.55,209.76,-0.5914754314995799,1.0749591642668517,-52.9,-5.9
747224,668678,Zac Gallen,678662,Ezequiel Tovar,Groundout,Four-Seam Fastball,93.1,85.8,3.08,1.45,5,120.22,180.36,-0.0843716031357987,2.163690189003916,-16.9,4.7
747224,668678,Zac Gallen,660707,Elehuris Montero,Ball,Slider,86.2,80.1,3.33902881933733,1.64759530829838,14,66.9,195.17,1.3144764964730358,1.6150534088472892,-27.7,-1.9
747224,668678,Zac Gallen,660707,Elehuris Montero,Lineout,Knuckle Curve,80.9,75.1,3.25,1.64,7,135.03,196.79,-0.4729224206172036,1.5552369334744052,-51.1,-4.2
747224,668678,Zac Gallen,686668,Brenton Doyle,Groundout,Four-Seam Fastball,89.3,81.9,3.42,1.64,5,111.81,174.57,0.1360609760808254,2.377971781666299,-19.2,7.8
747224,668678,Zac Gallen,453568,Charlie Blackmon,Called Strike,Four-Seam Fastball,90.8,83.0,3.4182734660708,1.68672005799883,1,132.58,160.62,-0.408649020943372,2.8949344071639933,-16.4,3.6
747224,668678,Zac Gallen,453568,Charlie Blackmon,Ball,Cutter,89.1,82.8,3.58503745145077,1.66074332619506,14,38.98,196.51,2.0468798406283324,1.5654442998939109,-21.2,-1.2
747224,668678,Zac Gallen,453568,Charlie Blackmon,Ball,Cutter,88.8,82.4,3.56495374103205,1.66827887977283,12,62.87,161.74,1.420114279149349,2.853220110688896,-21.4,-2.6
747224,668678,Zac Gallen,453568,Charlie Blackmon,Foul,Changeup,85.1,78.5,3.51,1.63,14,107.01,204.34,0.2621310903047391,1.2754352916040284,-33.7,10.8
747224,668678,Zac Gallen,453568,Charlie Blackmon,Groundout,Four-Seam Fastball,92.3,84.9,3.51,1.63,4,132.07,160.82,-0.3954415015299131,2.887317474702427,-18.2,4.4
747224,668678,Zac Gallen,592178,Kris Bryant,Swinging Strike,Slider,86.2,79.5,3.32,1.69,14,79.88,191.3,0.9737583214753898,1.7583990729609067,-30.4,-2.9
747224,668678,Zac Gallen,592178,Kris Bryant,Ball,Slider,85.8,79.2,3.38550516005575,1.69960646969304,14,65.61,206.08,1.348222669969029,1.2111914164462854,-31.3,-2.8
747224,668678,Zac Gallen,592178,Kris Bryant,Foul,Four-Seam Fastball,92.3,84.5,3.32,1.69,14,80.06,183.34,0.9689849206317568,2.053438742327044,-15.1,6.2
747224,668678,Zac Gallen,592178,Kris Bryant,Hit By Pitch,Changeup,87.3,80.5,3.32,1.69,13,200.16,194.42,-2.181747841424893,1.6429954844401182,-29.2,15.7
747224,668678,Zac Gallen,666134,Nolan Jones,Ball,Four-Seam Fastball,92.9,84.9,3.74771273363044,1.73287923154822,12,113.84,124.01,0.082943010786225,4.25072876425474,-16.0,7.4
747224,668678,Zac Gallen,666134,Nolan Jones,Called Strike,Four-Seam Fastball,92.5,84.8,3.78309816848518,1.79500712976922,2,108.18,149.12,0.2313227973326611,3.3206173941859767,-17.8,5.6
747224,668678,Zac Gallen,666134,Nolan Jones,Forceout,Knuckle Curve,79.6,73.6,3.83,1.83,7,146.34,177.45,-0.7696777331139504,2.271524579298274,-55.6,-6.7
747224,668678,Zac Gallen,663898,Brendan Rodgers,Ball,Four-Seam Fastball,89.3,82.5,3.48336977253014,1.71837857736744,14,75.23,174.1,1.0957690380174765,2.395731616149882,-16.1,3.4
747224,668678,Zac Gallen,663898,Brendan Rodgers,Foul,Four-Seam Fastball,89.4,82.0,3.35,1.56,4,129.13,172.98,-0.3183033142816102,2.436905031659612,-14.8,5.5
747224,668678,Zac Gallen,663898,Brendan Rodgers,Ball,Slider,83.1,77.4,3.34888904785286,1.58962757405834,14,80.95,210.72,0.9457386495580388,1.0393488227053884,-32.2,-4.7
747224,668678,Zac Gallen,663898,Brendan Rodgers,Ball,Four-Seam Fastball,91.1,83.8,3.33304470403883,1.56115626219943,14,89.34,216.92,0.7256510572017634,0.8097030801517144,-16.3,6.8
747224,668678,Zac Gallen,663898,Brendan Rodgers,Flyout,Four-Seam Fastball,91.1,83.6,3.35,1.56,5,123.94,170.08,-0.1821308086533069,2.5446220922480216,-14.9,6.0
747224,668678,Zac Gallen,641857,Ryan McMahon,Ball,Four-Seam Fastball,91.1,83.7,3.50724000022028,1.63978016649609,3,87.78,147.58,0.7664736713028564,3.377793193668144,-15.5,5.9
747224,668678,Zac Gallen,641857,Ryan McMahon,Ball,Cutter,88.0,82.0,3.5278399207425,1.64271002308481,14,67.68,201.96,1.293866110411365,1.3638631352278925,-24.8,-3.0
747224,668678,Zac Gallen,641857,Ryan McMahon,Ball,Four-Seam Fastball,91.3,83.7,3.43049686912588,1.628918217753,13,160.6,177.11,-1.1437955295095334,2.283937252817478,-15.6,5.3
747224,668678,Zac Gallen,641857,Ryan McMahon,Called Strike,Four-Seam Fastball,90.4,83.1,3.44711077471859,1.6176773478064,4,135.73,167.13,-0.4913977967360166,2.653641191144827,-16.2,6.6
747224,668678,Zac Gallen,641857,Ryan McMahon,Called Strike,Four-Seam Fastball,92.0,84.3,3.47608960745621,1.64672315007217,8,108.41,194.25,0.2253845626577716,1.6494433215361213,-14.9,5.6
747224,668678,Zac Gallen,641857,Ryan McMahon,Ball,Four-Seam Fastball,92.3,85.0,3.46078447019769,1.6596739941152,14,97.41,202.68,0.5139239200521883,1.336900086019151,-15.1,5.8
747224,668678,Zac Gallen,553869,Elias Díaz,Ball,Four-Seam Fastball,92.8,85.1,3.23176865184386,1.52620148685936,14,74.16,178.75,1.1239980290157865,2.223175806323852,-14.9,6.4
747224,668678,Zac Gallen,553869,Elias Díaz,Foul,Four-Seam Fastball,92.3,84.7,3.14,1.43,6,85.78,182.48,0.8189880042632932,2.085265935417406,-12.8,4.4
747224,668678,Zac Gallen,553869,Elias Díaz,Swinging Strike,Four-Seam Fastball,91.0,83.6,3.14,1.43,12,99.6,141.27,0.4563960265691585,3.611583786411324,-16.4,2.8
747224,668678,Zac Gallen,553869,Elias Díaz,Ball,Slider,85.4,79.2,3.12863032874564,1.49893801483536,14,36.06,206.35,2.1233486425197485,1.2012760735177528,-35.2,-4.6
747224,668678,Zac Gallen,553869,Elias Díaz,Ball,Slider,84.4,78.8,3.05419023813365,1.481773223432,14,83.16,229.6,0.8878908355180156,0.3400766771615679,-38.6,-7.8
747224,668678,Zac Gallen,553869,Elias Díaz,Single,Four-Seam Fastball,92.9,85.9,3.14,1.43,6,85.55,168.4,0.8249923495426451,2.6066357446178934,-12.8,2.6
747224,668678,Zac Gallen,678662,Ezequiel Tovar,Ball,Slider,87.1,80.8,3.38575871397865,1.64164866926018,14,59.49,210.41,1.508802159964053,1.0508665309799603,-28.9,-2.3
747224,668678,Zac Gallen,678662,Ezequiel Tovar,Ball,Four-Seam Fastball,92.6,85.3,3.38894237040615,1.63266417178822,11,118.24,134.93,-0.0324475859673776,3.846150825468812,-14.6,2.6
747224,668678,Zac Gallen,678662,Ezequiel Tovar,Called Strike,Four-Seam Fastball,93.1,86.0,3.43099361443166,1.555156000834,14,81.31,175.57,0.9363719632201648,2.3409550020601944,-16.4,2.5
747224,668678,Zac Gallen,678662,Ezequiel Tovar,Swinging Strike,Knuckle Curve,80.7,75.1,3.08,1.45,13,128.56,223.64,-0.30331774041836,0.560905282741295,-51.1,-4.1
747224,668678,Zac Gallen,678662,Ezequiel Tovar,Pop Out,Four-Seam Fastball,91.5,83.7,3.08,1.45,11,152.18,150.97,-0.9230260834834332,3.2522973780452085,-16.9,4.6
747224,668678,Zac Gallen,660707,Elehuris Montero,Lineout,Four-Seam Fastball,93.4,85.5,3.25,1.64,5,112.39,166.74,0.1208175665687627,2.6680916413020945,-16.0,5.9
747224,668678,Zac Gallen,686668,Brenton Doyle,Ball,Four-Seam Fastball,90.6,83.3,3.40346651690678,1.60856379306444,14,102.34,199.91,0.3845323407273026,1.439609745104358,-17.0,7.4
747224,668678,Zac Gallen,686668,Brenton Doyle,Swinging Strike,Slider,82.4,77.1,3.42,1.64,14,78.71,210.53,1.00444788780716,1.0461695816883154,-38.8,-8.5
747224,668678,Zac Gallen,686668,Brenton Doyle,Called Strike,Four-Seam Fastball,91.2,84.3,3.39971852844347,1.64466592824556,6,96.91,174.85,0.5270160197945869,2.36766404036426,-18.4,5.4
747224,668678,Zac Gallen,686668,Brenton Doyle,Foul,Four-Seam Fastball,90.6,83.4,3.42,1.64,11,117.19,141.73,-0.0049446410357975,3.5943214174153506,-17.8,6.7
747224,668678,Zac Gallen,686668,Brenton Doyle,Ball,Knuckle Curve,80.2,74.4,3.39571745029045,1.69150819575268,14,114.44,223.71,0.0671189558405341,0.5580498888274328,-51.8,-2.0
747224,668678,Zac Gallen,686668,Brenton Doyle,Ball,Slider,82.2,76.1,3.3606556396664,1.65652962723744,14,63.24,220.41,1.4103899366496642,0.6802240283427387,-39.2,-12.5
747224,668678,Zac Gallen,686668,Brenton Doyle,Swinging Strike,Knuckle Curve,79.7,74.0,3.42,1.64,13,122.58,203.8,-0.146303003466881,1.295712850267159,-55.7,-4.9
747224,668678,Zac Gallen,453568,Charlie Blackmon,Ball,Four-Seam Fastball,92.1,84.9,3.48699766051217,1.73805573801484,13,167.92,173.82,-1.3358418831289205,2.4058707797468704,-16.2,6.4
747224,668678,Zac Gallen,453568,Charlie Blackmon,Swinging Strike,Knuckle Curve,80.2,74.5,3.51,1.63,13,131.9,219.64,-0.3909312161252345,0.7088925466819139,-53.9,-5.9
747224,668678,Zac Gallen,453568,Charlie Blackmon,Swinging Strike,Cutter,88.4,82.1,3.51,1.63,14,66.35,172.31,1.3287220948962597,2.462031493461985,-25.9,-3.8
747224,668678,Zac Gallen,453568,Charlie Blackmon,Ball,Four-Seam Fastball,91.6,83.8,3.45573176988386,1.65100671890664,12,100.01,112.67,0.4456485090245542,4.670722459645679,-15.2,5.2
747224,668678,Zac Gallen,453568,Charlie Blackmon,Ball,Knuckle Curve,80.9,74.8,3.46581212410445,1.66114428001108,13,148.26,218.16,-0.8200683528262721,0.7638552293690788,-52.6,-4.1
747224,668678,Zac Gallen,453568,Charlie Blackmon,Ball,Four-Seam Fastball,92.4,85.1,3.44428830751143,1.69493048691921,13,155.11,178.6,-0.9998041457829048,2.229049398579075,-15.5,7.0
747224,668678,Zac Gallen,592178,Kris Bryant,Ball,Four-Seam Fastball,92.7,85.4,3.36585360981022,1.72926573757998,14,92.54,212.52,0.641748120936808,0.9724416865373056,-13.9,4.1
747224,668678,Zac Gallen,592178,Kris Bryant,Foul,Knuckle Curve,80.1,74.1,3.32,1.69,8,122.28,196.38,-0.1385026283897179,1.5703962696241298,-55.1,-5.9
747224,668678,Zac Gallen,592178,Kris Bryant,Swinging Strike,Four-Seam Fastball,92.3,84.5,3.32,1.69,1,142.47,148.74,-0.6681657071902474,3.334741171248192,-14.2,5.2
747224,668678,Zac Gallen,592178,Kris Bryant,Flyout,Knuckle Curve,79.4,73.0,3.32,1.69,7,144.0,189.22,-0.7083121555218791,1.8355380199620428,-56.6,-7.7
747224,668678,Zac Gallen,666134,Nolan Jones,Ball,Four-Seam Fastball,91.6,83.5,3.81062370299081,1.76309464833641,3,106.3,139.48,0.2808340248283646,3.677867661122579,-14.9,3.5
747224,668678,Zac Gallen,666134,Nolan Jones,Called Strike,Knuckle Curve,79.8,73.6,3.76463663317459,1.73082719769814,13,152.47,193.24,-0.93064930806075,1.686849490140046,-54.5,-7.0
747224,668678,Zac Gallen,666134,Nolan Jones,Called Strike,Cutter,89.2,82.7,3.74383286347014,1.75823825147302,1,129.9,152.15,-0.3384470610501214,3.208512984816263,-22.9,-2.3
747224,668678,Zac Gallen,666134,Nolan Jones,Swinging Strike,Four-Seam Fastball,92.6,84.7,3.83,1.83,2,106.49,137.87,0.2757353786863165,3.737275374429113,-14.5,4.4
747220,668678,Zac Gallen,650402,Gleyber Torres,Ball,Four-Seam Fastball,91.7,83.9,3.21873998826817,1.53163209293565,14,93.62,201.9,0.6133467530272548,1.365860283825945,-15.4,7.4
747220,668678,Zac Gallen,650402,Gleyber Torres,Ball,Four-Seam Fastball,92.5,84.8,3.21550984522846,1.43740829797334,14,69.03,206.89,1.258598269927693,1.180978619859433,-15.8,8.0
747220,668678,Zac Gallen,650402,Gleyber Torres,Ball,Four-Seam Fastball,91.6,84.0,3.29021385726762,1.54018747091606,14,62.81,177.84,1.4216404342620386,2.2568784566412496,-15.4,5.8
747220,668678,Zac Gallen,650402,Gleyber Torres,Called Strike,Four-Seam Fastball,92.4,84.4,3.28567067390682,1.44441600666881,14,82.26,187.67,0.9112696429859306,1.892878307116102,-15.6,6.8
747220,668678,Zac Gallen,650402,Gleyber Torres,Called Strike,Four-Seam Fastball,92.7,85.0,3.2960140576601,1.46879790423103,14,85.21,185.63,0.8340077040564389,1.9685602283180408,-15.1,7.1
747220,668678,Zac Gallen,650402,Gleyber Torres,Ball,Four-Seam Fastball,93.2,85.5,3.23592664992917,1.48578412353977,14,101.22,204.4,0.4139184824010475,1.273196559866452,-15.4,6.7
747220,668678,Zac Gallen,665742,Juan Soto,Ball,Four-Seam Fastball,92.9,84.7,3.17800380857526,1.58183708687443,14,56.96,179.1,1.575045023564451,2.2105303412072663,-15.2,5.0
747220,668678,Zac Gallen,665742,Juan Soto,Ball,Changeup,86.9,80.0,3.10718138080861,1.53822060941279,11,167.03,175.2,-1.312560031711102,2.354844300125324,-29.5,14.0
747220,668678,Zac Gallen,665742,Juan Soto,Called Strike,Four-Seam Fastball,93.2,85.2,3.24957219038562,1.5993302987688,9,91.17,184.33,0.6777433346127543,2.016719364504247,-14.4,8.4
747220,668678,Zac Gallen,665742,Juan Soto,Foul,Changeup,86.3,79.5,3.07,1.44,4,137.23,182.2,-0.5306523761985538,2.0955588978349087,-29.5,11.3
747220,668678,Zac Gallen,665742,Juan Soto,Grounded Into DP,Changeup,86.1,79.6,3.07,1.44,4,127.87,185.48,-0.2852909574836867,1.9742478539199533,-36.1,10.9
747220,668678,Zac Gallen,592450,Aaron Judge,Ball,Slider,86.2,79.9,3.96387900972439,1.63132250805944,14,89.0,211.69,0.7344961742442939,1.0031504954930746,-31.7,0.6
747220,668678,Zac Gallen,592450,Aaron Judge,Ball,Four-Seam Fastball,93.5,85.6,3.88765618744259,1.63020568692911,14,31.75,218.68,2.236547296187208,0.7444961870478382,-12.6,6.0
747220,668678,Zac Gallen,592450,Aaron Judge,Ball,Four-Seam Fastball,92.8,85.5,3.90576668432321,1.62522988316984,14,76.68,206.53,1.057844509604878,1.1944576925308503,-14.5,5.2
747220,668678,Zac Gallen,592450,Aaron Judge,Ball,Four-Seam Fastball,92.0,84.5,3.87485965858042,1.65247313983625,13,146.66,203.41,-0.7782399976716191,1.310009681175947,-15.6,10.1
747220,668678,Zac Gallen,519203,Anthony Rizzo,Ball,Four-Seam Fastball,92.6,84.8,3.5811017623689,1.69034342048427,14,115.77,206.19,0.0323779845781751,1.2071452320768143,-13.4,8.0
747220,668678,Zac Gallen,519203,Anthony Rizzo,Groundout,Changeup,87.2,79.6,3.66,1.73,13,154.72,177.46,-0.9895521988633448,2.271076555580166,-32.2,15.4
747220,668678,Zac Gallen,519317,Giancarlo Stanton,Called Strike,Four-Seam Fastball,89.7,81.5,3.57962119146067,1.66311815961728,2,122.35,147.47,-0.1404571581168175,3.381779062412161,-16.2,4.6
747220,668678,Zac Gallen,519317,Giancarlo Stanton,Ball,Slider,83.3,76.6,3.55911004593845,1.7006978958381,14,76.96,174.5,1.050531206563146,2.380768682110728,-32.9,-2.6
747220,668678,Zac Gallen,519317,Giancarlo Stanton,Foul,Four-Seam Fastball,90.6,82.4,3.58,1.76,2,111.29,145.17,0.149876193523154,3.4669519349806808,-16.8,1.6
747220,668678,Zac Gallen,519317,Giancarlo Stanton,Called Strike,Four-Seam Fastball,91.0,83.1,3.4688366864044,1.58162029829823,8,124.13,187.02,-0.1870990307380143,1.91712620109158,-13.8,9.7
747220,668678,Zac Gallen,657077,Alex Verdugo,Called Strike,Four-Seam Fastball,92.2,84.2,3.62321193358274,1.53525048097013,7,129.56,192.05,-0.3295819164673728,1.7308088964188382,-13.2,5.8
747220,668678,Zac Gallen,657077,Alex Verdugo,Foul,Cutter,89.9,82.7,3.51,1.58,3,92.61,153.99,0.6399883629209864,3.140417932078963,-21.0,-5.0
747220,668678,Zac Gallen,657077,Alex Verdugo,Ball,Four-Seam Fastball,92.2,84.2,3.61541822030179,1.58390266574704,12,80.28,163.7,0.9634207059127876,2.780572725320223,-13.4,7.2
747220,668678,Zac Gallen,657077,Alex Verdugo,Foul,Four-Seam Fastball,92.4,84.8,3.51,1.58,7,144.59,190.75,-0.723859522638911,1.779010427525944,-15.8,5.5
747220,668678,Zac Gallen,657077,Alex Verdugo,Ball,Knuckle Curve,79.1,73.3,3.43450796155774,1.596274343408,14,91.24,224.15,0.6758318996927286,0.5417447933725381,-55.8,-7.4
747220,668678,Zac Gallen,657077,Alex Verdugo,Ball,Four-Seam Fastball,91.9,83.8,3.62329426926407,1.50899717470607,12,79.35,157.24,0.9878412936572778,3.0200527888527064,-14.2,4.8
747220,668678,Zac Gallen,657077,Alex Verdugo,Foul,Four-Seam Fastball,93.3,85.3,3.51,1.58,6,103.78,169.4,0.3467038208545751,2.5697500464332004,-13.6,4.8
747220,668678,Zac Gallen,657077,Alex Verdugo,Groundout,Four-Seam Fastball,93.0,85.8,3.51,1.58,8,109.39,189.73,0.1996456639114159,1.816564728920938,-13.9,6.8
747220,668678,Zac Gallen,683011,Anthony Volpe,Ball,Four-Seam Fastball,92.2,84.8,3.42805105829488,1.55986911813495,14,71.76,189.3,1.1869070561730004,1.8326352051624824,-13.9,4.0
747220,668678,Zac Gallen,683011,Anthony Volpe,Called Strike,Slider,84.7,78.7,3.29011548717917,1.59787925923106,14,83.74,191.44,0.8725540943242277,1.7534640635886534,-34.1,-7.4
747220,668678,Zac Gallen,683011,Anthony Volpe,Single,Four-Seam Fastball,92.9,84.9,3.33,1.64,4,133.18,173.16,-0.4245503564436743,2.430293057879981,-12.4,5.3
747220,668678,Zac Gallen,665828,Oswaldo Cabrera,Ball,Four-Seam Fastball,93.7,85.3,3.13881664944834,1.5153564147534,12,78.36,150.33,1.0137884719201988,3.27584646478712,-12.0,3.4
747220,668678,Zac Gallen,665828,Oswaldo Cabrera,Ball,Changeup,86.6,79.9,3.21605902412981,1.43506664497749,14,82.7,198.75,0.8998822435365965,1.482714533940588,-29.5,10.4
747220,668678,Zac Gallen,665828,Oswaldo Cabrera,Ball,Changeup,87.0,80.3,3.27466820838963,1.52233882389509,9,90.29,199.3,0.7008223882158313,1.462239309971244,-25.7,13.8
747220,668678,Zac Gallen,665828,Oswaldo Cabrera,Called Strike,Four-Seam Fastball,93.4,85.7,3.14182221342342,1.50187450636055,5,126.33,179.48,-0.2446620554853075,2.19623251061096,-14.4,-0.5
747220,668678,Zac Gallen,665828,Oswaldo Cabrera,Single,Four-Seam Fastball,94.0,85.7,3.17,1.48,1,134.8,157.11,-0.4669140227050933,3.0247854391788453,-13.8,4.1
747220,668678,Zac Gallen,624431,Jose Trevino,Called Strike,Slider,86.1,78.7,3.24822061899476,1.46393703393742,3,101.92,161.52,0.3955003277929078,2.8613720375345584,-31.3,-4.4
747220,668678,Zac Gallen,624431,Jose Trevino,Swinging Strike,Slider,84.6,78.2,3.1,1.44,9,86.01,187.56,0.8129181473708214,1.8971774717615704,-29.8,-5.5
747220,668678,Zac Gallen,624431,Jose Trevino,Ball,Slider,85.7,79.0,3.21374083024313,1.4875107915588,14,51.17,195.43,1.7269901961503566,1.6054144708028393,-25.6,-2.9
747220,668678,Zac Gallen,624431,Jose Trevino,Swinging Strike,Knuckle Curve,80.0,74.3,3.1,1.44,13,143.94,213.16,-0.7067761878512223,0.948976148955507,-54.4,-6.7
747220,668678,Zac Gallen,650402,Gleyber Torres,Lineout,Four-Seam Fastball,91.3,83.8,3.17,1.54,6,94.1,177.0,0.6007472754652149,2.2879663808938147,-13.8,7.7
747220,668678,Zac Gallen,665742,Juan Soto,Called Strike,Four-Seam Fastball,91.6,83.7,3.55065841147549,1.60829661162686,8,115.41,186.02,0.0416122752679124,1.9541979722692864,-14.9,8.8
747220,668678,Zac Gallen,665742,Juan Soto,Foul,Cutter,89.6,82.9,3.07,1.44,3,90.06,166.18,0.706746411748175,2.68903419551655,-23.3,-3.8
747220,668678,Zac Gallen,665742,Juan Soto,Ball,Knuckle Curve,79.4,73.6,3.11069533861479,1.60103121497381,14,89.94,246.79,0.7100287433009669,-0.2967653650892781,-57.7,-8.3
747220,668678,Zac Gallen,665742,Juan Soto,Called Strike,Four-Seam Fastball,92.8,84.7,3.11712112199808,1.58038758693448,7,134.42,195.78,-0.4569198657942925,1.5924945422767058,-14.0,5.6
747220,668678,Zac Gallen,592450,Aaron Judge,Foul,Four-Seam Fastball,92.0,83.9,3.99,1.96,5,109.35,164.01,0.2007030185400442,2.769240838234205,-13.1,7.8
747220,668678,Zac Gallen,592450,Aaron Judge,Foul,Four-Seam Fastball,92.0,83.5,3.99,1.96,5,113.65,152.49,0.0879490847773176,3.195851049104422,-12.5,6.5
747220,668678,Zac Gallen,592450,Aaron Judge,Ball,Slider,84.4,77.9,3.95125713595166,1.77439949059826,14,50.42,175.25,1.7466821389159075,2.3530763395452,-33.8,-5.6
747220,668678,Zac Gallen,592450,Aaron Judge,Ball,Four-Seam Fastball,92.6,85.2,3.98743081796079,1.78249097826074,3,101.52,129.21,0.4061844791566157,4.058275405926148,-14.8,6.4
747220,668678,Zac Gallen,592450,Aaron Judge,Ball,Knuckle Curve,80.4,74.7,3.94002796757451,1.70686627890022,14,107.23,205.45,0.2562224302321729,1.2345566301999584,-50.4,-5.8
