gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745599,622554,Seranthony Domínguez,645277,Ozzie Albies,Ball,Four-Seam Fastball,96.4,87.9,3.20870323765136,1.50457918783989,1,144.66,150.45,-0.7257624511399235,3.271542566842784,-16.2,3.5
745599,622554,Seranthony Domínguez,645277,Ozzie Albies,Ball,Slider,88.0,80.7,3.27959965173606,1.60014937247727,11,170.03,157.86,-1.391253366090686,2.9971459114617467,-29.6,-9.1
745599,622554,Seranthony Domínguez,645277,Ozzie Albies,Called Strike,Sinker,96.9,87.7,3.30322435453348,1.60014937247727,2,120.68,155.4,-0.0964852809197935,3.088147824810806,-22.4,13.0
745599,622554,Seranthony Domínguez,645277,Ozzie Albies,Foul,Four-Seam Fastball,96.7,88.2,3.26,1.6,2,118.5,160.92,-0.0392580785239144,2.8838823800297133,-13.3,1.8
745599,622554,Seranthony Domínguez,645277,Ozzie Albies,Foul,Four-Seam Fastball,97.5,89.0,3.26,1.6,6,98.7,165.11,0.4801929407672722,2.7285383289402647,-13.1,2.9
745599,622554,Seranthony Domínguez,645277,Ozzie Albies,Foul,Four-Seam Fastball,97.5,90.0,3.26,1.6,3,102.55,161.89,0.3790230902984478,2.847645295117709,-16.9,-1.2
745599,622554,Seranthony Domínguez,645277,Ozzie Albies,Foul,Slider,89.8,83.4,3.26,1.6,14,74.57,193.76,1.113199661728654,1.6673008635128042,-24.5,-8.2
745599,622554,Seranthony Domínguez,645277,Ozzie Albies,Single,Changeup,90.4,82.7,3.26,1.6,11,173.13,171.34,-1.4725994255268584,2.4978741382508085,-26.2,13.1
745599,622554,Seranthony Domínguez,663586,Austin Riley,Ball,Four-Seam Fastball,96.4,88.9,3.53926380502661,1.6401509125951,12,61.49,157.6,1.4563554219562882,3.006690598877976,-16.8,-4.4
745599,622554,Seranthony Domínguez,663586,Austin Riley,Swinging Strike,Four-Seam Fastball,97.4,89.2,3.5,1.64,9,88.74,189.51,0.7414756584363622,1.824945903108513,-16.2,1.6
745599,622554,Seranthony Domínguez,663586,Austin Riley,Swinging Strike,Four-Seam Fastball,97.0,89.2,3.5,1.64,8,106.71,192.3,0.2698345247951695,1.7214327203726565,-18.1,8.0
745599,622554,Seranthony Domínguez,663586,Austin Riley,Ball,Four-Seam Fastball,96.5,88.3,3.51567702378891,1.6401509125951,12,91.72,124.15,0.663328139137988,4.245419835145505,-16.6,1.4
745599,622554,Seranthony Domínguez,663586,Austin Riley,Lineout,Slider,89.3,82.8,3.5,1.64,14,85.13,180.49,0.8360083359694824,2.158898454761834,-28.0,-7.0
745599,622554,Seranthony Domínguez,621566,Matt Olson,Foul,Four-Seam Fastball,97.2,88.7,3.53,1.66,3,98.16,158.64,0.4942013823752679,2.9681403302925693,-12.1,1.1
745599,622554,Seranthony Domínguez,621566,Matt Olson,Foul,Four-Seam Fastball,96.9,89.0,3.53,1.66,12,53.65,156.3,1.6618866274323811,3.05466282022086,-13.4,1.6
745599,622554,Seranthony Domínguez,621566,Matt Olson,Ball,Slider,90.4,83.4,3.51567702378891,1.66015137956133,14,57.47,207.98,1.5616563112958752,1.1407987412916347,-29.3,-9.6
745599,622554,Seranthony Domínguez,621566,Matt Olson,Swinging Strike,Four-Seam Fastball,97.8,89.1,3.53,1.66,12,72.99,136.62,1.154506380721471,3.7838562264033433,-11.8,4.3
745599,622554,Seranthony Domínguez,542303,Marcell Ozuna,Swinging Strike,Slider,90.1,83.0,3.53,1.74,14,76.01,186.58,1.0753429732627182,1.9334683988357104,-28.0,-9.1
745599,622554,Seranthony Domínguez,542303,Marcell Ozuna,Ball,Four-Seam Fastball,97.1,89.7,3.5628467283716,1.6950769267274,14,55.94,168.35,1.6018168098072574,2.60863717253906,-13.4,1.4
745599,622554,Seranthony Domínguez,542303,Marcell Ozuna,Home Run,Slider,90.9,83.3,3.53,1.74,8,106.85,182.83,0.2663038680831698,2.072302336585148,-26.2,-6.8
745599,622554,Seranthony Domínguez,671739,Michael Harris II,Ball,Four-Seam Fastball,96.7,89.0,3.44489365147542,1.57014844820349,14,69.46,199.36,1.2472937797033807,1.4600236778814697,-13.6,-0.1
745599,622554,Seranthony Domínguez,671739,Michael Harris II,Foul,Slider,88.6,82.5,3.45,1.57,14,79.75,203.47,0.9773301070664692,1.3076594590332375,-31.6,-9.8
745599,622554,Seranthony Domínguez,671739,Michael Harris II,Foul,Four-Seam Fastball,97.0,88.4,3.45,1.57,12,106.26,140.03,0.2818658650163009,3.6573581309912098,-12.2,-0.8
745599,622554,Seranthony Domínguez,671739,Michael Harris II,Ball,Four-Seam Fastball,97.0,88.8,3.39768566539216,1.57014844820349,11,156.74,105.91,-1.0426062426578124,4.921096791313282,-12.2,0.4
745599,622554,Seranthony Domínguez,671739,Michael Harris II,Ball,Slider,89.4,82.8,3.37428423090384,1.61792267171,7,146.78,180.63,-0.7812392835310557,2.1537444930418017,-27.7,-9.8
745599,622554,Seranthony Domínguez,671739,Michael Harris II,Foul,Slider,88.1,81.8,3.45,1.57,14,78.29,178.67,1.0156437611868308,2.22632737939282,-33.2,-11.4
745599,622554,Seranthony Domínguez,671739,Michael Harris II,Foul,Four-Seam Fastball,97.6,89.7,3.45,1.57,5,109.43,179.59,0.1984655570250853,2.19210193086102,-13.1,1.7
745599,622554,Seranthony Domínguez,671739,Michael Harris II,Swinging Strike,Four-Seam Fastball,96.2,88.0,3.45,1.57,11,118.8,124.05,-0.0473512354758979,4.249386566557546,-16.3,-1.9
745602,622554,Seranthony Domínguez,606115,Orlando Arcia,Ball,Four-Seam Fastball,96.5,88.9,3.54520110683099,1.63691238904325,14,72.57,201.21,1.165576087523519,1.3915254367983283,-15.5,8.8
745602,622554,Seranthony Domínguez,606115,Orlando Arcia,Foul,Sinker,97.2,89.3,3.5,1.65,2,118.6,149.5,-0.0420802214720276,3.3068019196657463,-19.1,15.8
745602,622554,Seranthony Domínguez,606115,Orlando Arcia,Called Strike,Sinker,96.3,87.7,3.50105004981793,1.70023557536856,9,89.85,193.34,0.7122022085879127,1.6828608937504947,-20.3,17.5
745602,622554,Seranthony Domínguez,606115,Orlando Arcia,Swinging Strike,Four-Seam Fastball,97.7,89.5,3.5,1.65,14,77.14,191.58,1.0457863149624618,1.748164944673069,-12.7,7.7
745602,622554,Seranthony Domínguez,672284,Jarred Kelenic,Swinging Strike,Four-Seam Fastball,96.6,87.6,3.57,1.68,9,106.23,183.12,0.2824911709955245,2.061401482520188,-11.3,11.8
745602,622554,Seranthony Domínguez,672284,Jarred Kelenic,Swinging Strike,Four-Seam Fastball,98.1,88.9,3.57,1.68,1,136.49,145.02,-0.5113436811076562,3.472609294014474,-11.4,9.7
745602,622554,Seranthony Domínguez,672284,Jarred Kelenic,Foul,Four-Seam Fastball,97.1,88.5,3.57,1.68,2,111.62,140.5,0.1410749573016646,3.639903008734498,-10.8,10.9
745602,622554,Seranthony Domínguez,672284,Jarred Kelenic,Ball,Slider,88.7,81.5,3.253537257295,1.47844832409558,11,161.86,145.37,-1.1769540521849238,3.4594967027685537,-28.7,-4.0
745602,622554,Seranthony Domínguez,672284,Jarred Kelenic,Foul,Four-Seam Fastball,97.2,88.4,3.57,1.68,1,127.83,146.78,-0.2841728952648915,3.407350691005172,-12.0,11.2
745602,622554,Seranthony Domínguez,672284,Jarred Kelenic,Ball,Changeup,89.6,83.5,3.38523059385152,1.55201274305077,13,185.39,176.54,-1.794154159405948,2.305124100343861,-29.3,18.0
745602,622554,Seranthony Domínguez,672284,Jarred Kelenic,Foul,Slider,90.2,83.5,3.57,1.68,4,128.14,171.28,-0.2922052008503659,2.499948989640945,-24.5,-4.0
745602,622554,Seranthony Domínguez,672284,Jarred Kelenic,Double,Sinker,98.1,89.2,3.57,1.68,7,129.54,181.46,-0.3290396345689579,2.1227872554456715,-19.2,16.1
745602,622554,Seranthony Domínguez,660670,Ronald Acuña Jr.,Ball,Four-Seam Fastball,97.5,87.4,3.4965328860092,1.58039226542332,11,159.03,151.29,-1.1026238844092051,3.24022360314652,-11.3,9.4
745602,622554,Seranthony Domínguez,660670,Ronald Acuña Jr.,Ball,Four-Seam Fastball,96.6,87.8,3.50303337673017,1.58723244480955,11,149.06,139.55,-0.8410678768199457,3.6750065100600153,-12.5,7.4
