gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747060,669211,Keegan Akin,543305,Aaron Hicks,Ball,Slider,83.3,77.1,3.52043068120484,1.70909143843936,14,72.74,206.13,1.161024175115692,1.2091068219198684,-40.2,5.6
747060,669211,Keegan Akin,543305,Aaron Hicks,Called Strike,Changeup,83.5,76.0,3.49302406939393,1.80865849952167,5,123.66,164.17,-0.1748383971416484,2.7634239015169086,-28.0,-15.7
747060,669211,Keegan Akin,543305,Aaron Hicks,Ball,Slider,83.6,77.2,3.55431609841061,1.83750678862486,13,143.35,218.65,-0.6914102111452558,0.745441782725895,-37.0,1.7
747060,669211,Keegan Akin,543305,Aaron Hicks,Ball,Four-Seam Fastball,93.9,85.4,3.56186036328139,1.81221601302353,12,87.96,128.09,0.761839696363755,4.09968169397514,-10.8,-10.8
747060,669211,Keegan Akin,543305,Aaron Hicks,Swinging Strike,Four-Seam Fastball,93.0,84.5,3.58,1.69,11,153.72,128.29,-0.963273002419776,4.092099087028966,-11.2,-10.0
747060,669211,Keegan Akin,543305,Aaron Hicks,Swinging Strike,Four-Seam Fastball,94.2,85.9,3.58,1.69,1,130.47,146.9,-0.3532688900832919,3.403045219892188,-11.2,-11.4
747060,669211,Keegan Akin,666160,Mickey Moniak,Ball,Slider,86.1,80.2,3.47991951058321,1.69838160407902,13,147.84,222.11,-0.8091800515005242,0.6173460939878309,-32.8,4.8
747060,669211,Keegan Akin,666160,Mickey Moniak,Called Strike,Slider,84.7,78.0,3.38371892895731,1.63640365251148,8,109.63,194.97,0.1932831525036206,1.6224629141364388,-36.4,5.8
747060,669211,Keegan Akin,666160,Mickey Moniak,Ball,Slider,85.3,78.9,3.42859439152695,1.66498053569786,13,119.28,202.72,-0.0597098090341205,1.3357224364872795,-33.6,3.4
747060,669211,Keegan Akin,666160,Mickey Moniak,Swinging Strike,Four-Seam Fastball,94.0,85.0,3.38,1.59,2,111.45,155.92,0.1455892898152982,3.0689578791533227,-10.6,-9.2
747060,669211,Keegan Akin,666160,Mickey Moniak,Ball,Four-Seam Fastball,94.1,85.1,3.46862477287079,1.63921815237142,11,154.25,151.77,-0.9772720510696452,3.2226037393274565,-11.4,-10.0
747060,669211,Keegan Akin,666160,Mickey Moniak,Groundout,Four-Seam Fastball,93.6,85.0,3.38,1.59,14,81.79,173.43,0.92369225898566,2.4204037911385154,-11.5,-13.2
747060,669211,Keegan Akin,621493,Taylor Ward,Called Strike,Four-Seam Fastball,92.5,84.0,3.66269598143711,1.7347800839057,3,105.43,143.84,0.3036399533454081,3.516282080353269,-14.2,-12.1
747060,669211,Keegan Akin,621493,Taylor Ward,Ball,Slider,84.7,77.6,3.53319292977258,1.74765477432573,14,81.84,207.02,0.9225313425331404,1.1762554175680302,-36.0,2.5
747060,669211,Keegan Akin,621493,Taylor Ward,Swinging Strike,Four-Seam Fastball,92.6,84.3,3.35,1.65,11,121.44,134.82,-0.1165872289599301,3.850234202178062,-13.4,-11.2
747060,669211,Keegan Akin,621493,Taylor Ward,Foul,Four-Seam Fastball,94.3,85.6,3.35,1.65,3,93.58,156.7,0.6142872023330627,3.0399766227827065,-12.0,-10.8
747060,669211,Keegan Akin,621493,Taylor Ward,Called Strike,Four-Seam Fastball,94.1,86.2,3.47611142198895,1.73496647903729,13,148.78,174.9,-0.8336968541399182,2.3660214472347545,-14.0,-15.0
